nodes	percent_of_prediction	percent_of_DWPC	metapath
Azacitidine—Nucleic Acid Synthesis Inhibitors—Azathioprine—ulcerative colitis	0.88	1	CiPCiCtD
Azacitidine—DNMT3A—lymphoid tissue—ulcerative colitis	0.00194	0.147	CbGeAlD
Azacitidine—DNMT3A—digestive system—ulcerative colitis	0.00191	0.145	CbGeAlD
Azacitidine—CDA—lymphoid tissue—ulcerative colitis	0.00183	0.139	CbGeAlD
Azacitidine—DNMT1—epithelium—ulcerative colitis	0.00152	0.116	CbGeAlD
Azacitidine—DNMT3A—liver—ulcerative colitis	0.00143	0.108	CbGeAlD
Azacitidine—CDA—liver—ulcerative colitis	0.00135	0.102	CbGeAlD
Azacitidine—DNMT1—lymphoid tissue—ulcerative colitis	0.00117	0.089	CbGeAlD
Azacitidine—DNMT1—digestive system—ulcerative colitis	0.00116	0.0879	CbGeAlD
Azacitidine—Glucosamine—IFNG—ulcerative colitis	0.00111	0.442	CrCbGaD
Azacitidine—DNMT1—liver—ulcerative colitis	0.000863	0.0655	CbGeAlD
Azacitidine—Glucosamine—MMP9—ulcerative colitis	0.000706	0.282	CrCbGaD
Azacitidine—Glucosamine—TNF—ulcerative colitis	0.000464	0.185	CrCbGaD
Azacitidine—DNMT3A—Amcinonide—Budesonide—ulcerative colitis	0.000415	0.113	CbGdCrCtD
Azacitidine—DNMT3A—Amcinonide—Betamethasone—ulcerative colitis	0.000198	0.0537	CbGdCrCtD
Azacitidine—DNMT3A—Amcinonide—Dexamethasone—ulcerative colitis	0.000198	0.0537	CbGdCrCtD
Azacitidine—DNMT3A—Amcinonide—Triamcinolone—ulcerative colitis	0.000193	0.0525	CbGdCrCtD
Azacitidine—DNMT3A—Amcinonide—Prednisone—ulcerative colitis	0.000183	0.0498	CbGdCrCtD
Azacitidine—DNMT3A—Amcinonide—Prednisolone—ulcerative colitis	0.000179	0.0486	CbGdCrCtD
Azacitidine—Gemcitabine—ABCB1—ulcerative colitis	0.000149	0.0593	CrCbGaD
Azacitidine—DNMT3A—Dexamethasone—Budesonide—ulcerative colitis	0.000133	0.036	CbGdCrCtD
Azacitidine—DNMT3A—Betamethasone—Budesonide—ulcerative colitis	0.000133	0.036	CbGdCrCtD
Azacitidine—DNMT1—Betamethasone—Budesonide—ulcerative colitis	0.0001	0.0273	CbGdCrCtD
Azacitidine—DNMT1—Dexamethasone—Budesonide—ulcerative colitis	0.0001	0.0273	CbGdCrCtD
Azacitidine—DNMT1—Budesonide—Hydrocortisone—ulcerative colitis	8.41e-05	0.0229	CbGdCrCtD
Azacitidine—DNMT1—Budesonide—Methylprednisolone—ulcerative colitis	7.93e-05	0.0216	CbGdCrCtD
Azacitidine—Adenosine triphosphate—ABCB1—ulcerative colitis	7.93e-05	0.0317	CrCbGaD
Azacitidine—DNMT1—Budesonide—Betamethasone—ulcerative colitis	7.81e-05	0.0212	CbGdCrCtD
Azacitidine—DNMT1—Budesonide—Dexamethasone—ulcerative colitis	7.81e-05	0.0212	CbGdCrCtD
Azacitidine—DNMT1—Budesonide—Triamcinolone—ulcerative colitis	7.63e-05	0.0207	CbGdCrCtD
Azacitidine—DNMT1—Budesonide—Prednisone—ulcerative colitis	7.24e-05	0.0197	CbGdCrCtD
Azacitidine—DNMT1—Budesonide—Prednisolone—ulcerative colitis	7.07e-05	0.0192	CbGdCrCtD
Azacitidine—DNMT3A—Betamethasone—Hydrocortisone—ulcerative colitis	6.79e-05	0.0184	CbGdCrCtD
Azacitidine—DNMT3A—Dexamethasone—Hydrocortisone—ulcerative colitis	6.79e-05	0.0184	CbGdCrCtD
Azacitidine—Shock—Prednisolone—ulcerative colitis	6.59e-05	0.000657	CcSEcCtD
