nodes	percent_of_prediction	percent_of_DWPC	metapath
Nilvadipine—CACNA2D3—pituitary gland—thymus cancer	0.0674	0.0674	CbGeAlD
Nilvadipine—CACNA2D3—bone marrow—thymus cancer	0.0583	0.0583	CbGeAlD
Nilvadipine—CACNA2D3—thyroid gland—thymus cancer	0.0581	0.0581	CbGeAlD
Nilvadipine—CACNA2D3—lung—thymus cancer	0.0528	0.0528	CbGeAlD
Nilvadipine—CACNA1S—thyroid gland—thymus cancer	0.0501	0.0501	CbGeAlD
Nilvadipine—CACNA2D3—lymph node—thymus cancer	0.0361	0.0361	CbGeAlD
Nilvadipine—CACNB2—cardiac atrium—thymus cancer	0.0358	0.0358	CbGeAlD
Nilvadipine—CACNB2—pituitary gland—thymus cancer	0.0349	0.0349	CbGeAlD
Nilvadipine—CACNA1D—cardiac atrium—thymus cancer	0.0313	0.0313	CbGeAlD
Nilvadipine—CACNA1D—pituitary gland—thymus cancer	0.0305	0.0305	CbGeAlD
Nilvadipine—CACNB2—thyroid gland—thymus cancer	0.0301	0.0301	CbGeAlD
Nilvadipine—CACNA1C—cardiac atrium—thymus cancer	0.0289	0.0289	CbGeAlD
Nilvadipine—CACNA2D1—bone marrow—thymus cancer	0.0284	0.0284	CbGeAlD
Nilvadipine—CACNA2D1—thyroid gland—thymus cancer	0.0283	0.0283	CbGeAlD
Nilvadipine—CACNA1C—pituitary gland—thymus cancer	0.0282	0.0282	CbGeAlD
Nilvadipine—CACNB2—lung—thymus cancer	0.0274	0.0274	CbGeAlD
Nilvadipine—CACNA1D—thyroid gland—thymus cancer	0.0263	0.0263	CbGeAlD
Nilvadipine—CACNA2D1—lung—thymus cancer	0.0257	0.0257	CbGeAlD
Nilvadipine—CACNA1D—lung—thymus cancer	0.0239	0.0239	CbGeAlD
Nilvadipine—CYP2C19—hematopoietic system—thymus cancer	0.0237	0.0237	CbGeAlD
Nilvadipine—CACNA1C—lung—thymus cancer	0.0221	0.0221	CbGeAlD
Nilvadipine—CYP2A6—lung—thymus cancer	0.0214	0.0214	CbGeAlD
Nilvadipine—CYP2C8—hematopoietic system—thymus cancer	0.0207	0.0207	CbGeAlD
Nilvadipine—CYP1A2—hematopoietic system—thymus cancer	0.0194	0.0194	CbGeAlD
Nilvadipine—CACNB2—lymph node—thymus cancer	0.0187	0.0187	CbGeAlD
Nilvadipine—CYP2C9—hematopoietic system—thymus cancer	0.0184	0.0184	CbGeAlD
Nilvadipine—CACNA2D1—lymph node—thymus cancer	0.0176	0.0176	CbGeAlD
Nilvadipine—CYP2E1—hematopoietic system—thymus cancer	0.0174	0.0174	CbGeAlD
Nilvadipine—CACNA1D—lymph node—thymus cancer	0.0164	0.0164	CbGeAlD
Nilvadipine—CYP2C8—pituitary gland—thymus cancer	0.0154	0.0154	CbGeAlD
Nilvadipine—CACNA1C—lymph node—thymus cancer	0.0151	0.0151	CbGeAlD
Nilvadipine—CYP3A4—hematopoietic system—thymus cancer	0.014	0.014	CbGeAlD
Nilvadipine—CYP1A2—thyroid gland—thymus cancer	0.0124	0.0124	CbGeAlD
Nilvadipine—CYP2E1—lymphoid tissue—thymus cancer	0.0123	0.0123	CbGeAlD
Nilvadipine—CYP1A2—lung—thymus cancer	0.0113	0.0113	CbGeAlD
Nilvadipine—CYP2E1—thyroid gland—thymus cancer	0.0112	0.0112	CbGeAlD
Nilvadipine—CYP2E1—lung—thymus cancer	0.0101	0.0101	CbGeAlD
