nodes	percent_of_prediction	percent_of_DWPC	metapath
Amphetamine—attention deficit hyperactivity disorder—Clonidine—glaucoma	0.507	1	CpDpCtD
Amphetamine—SLC22A3—Clonidine—glaucoma	0.0718	0.233	CbGbCtD
Amphetamine—CYP2A6—Pilocarpine—glaucoma	0.0694	0.226	CbGbCtD
Amphetamine—SLC22A5—Clonidine—glaucoma	0.0446	0.145	CbGbCtD
Amphetamine—SLC6A2—Clonidine—glaucoma	0.0355	0.116	CbGbCtD
Amphetamine—CYP2D6—Carteolol—glaucoma	0.0288	0.0937	CbGbCtD
Amphetamine—CYP2D6—Betaxolol—glaucoma	0.0194	0.0633	CbGbCtD
Amphetamine—CYP2D6—Methazolamide—glaucoma	0.0147	0.0479	CbGbCtD
Amphetamine—CYP2D6—Timolol—glaucoma	0.0125	0.0408	CbGbCtD
Amphetamine—CYP2D6—Clonidine—glaucoma	0.0107	0.0347	CbGbCtD
Amphetamine—Lacosamide—CA1—glaucoma	0.000493	0.446	CrCbGaD
Amphetamine—Lacosamide—CA2—glaucoma	0.000374	0.338	CrCbGaD
Amphetamine—Pseudoephedrine—TNF—glaucoma	0.000238	0.216	CrCbGaD
Amphetamine—Nausea—Carteolol—glaucoma	0.000229	0.00174	CcSEcCtD
Amphetamine—Headache—Levobunolol—glaucoma	0.000229	0.00173	CcSEcCtD
Amphetamine—Depression—Betaxolol—glaucoma	0.000228	0.00173	CcSEcCtD
Amphetamine—Chest pain—Brinzolamide—glaucoma	0.000227	0.00173	CcSEcCtD
Amphetamine—Palpitations—Pilocarpine—glaucoma	0.000227	0.00172	CcSEcCtD
Amphetamine—Tachycardia—Brimonidine—glaucoma	0.000227	0.00172	CcSEcCtD
Amphetamine—Gastrointestinal disorder—Bimatoprost—glaucoma	0.000226	0.00172	CcSEcCtD
Amphetamine—Dry mouth—Dorzolamide—glaucoma	0.000226	0.00172	CcSEcCtD
Amphetamine—Nausea—Diclofenamide—glaucoma	0.000226	0.00171	CcSEcCtD
Amphetamine—Dry mouth—Travoprost—glaucoma	0.000225	0.00171	CcSEcCtD
Amphetamine—Acute coronary syndrome—Betaxolol—glaucoma	0.000225	0.00171	CcSEcCtD
Amphetamine—Myocardial infarction—Betaxolol—glaucoma	0.000224	0.0017	CcSEcCtD
Amphetamine—Dizziness—Latanoprost—glaucoma	0.000224	0.0017	CcSEcCtD
Amphetamine—Dry mouth—Brinzolamide—glaucoma	0.000222	0.00169	CcSEcCtD
Amphetamine—Vomiting—Methazolamide—glaucoma	0.000222	0.00169	CcSEcCtD
Amphetamine—Anaphylactic shock—Dorzolamide—glaucoma	0.000222	0.00168	CcSEcCtD
Amphetamine—Hypertension—Pilocarpine—glaucoma	0.000222	0.00168	CcSEcCtD
Amphetamine—Gastrointestinal pain—Apraclonidine—glaucoma	0.000221	0.00168	CcSEcCtD
Amphetamine—Abdominal pain upper—Timolol—glaucoma	0.000221	0.00168	CcSEcCtD
