nodes	percent_of_prediction	percent_of_DWPC	metapath
Spironolactone—NR3C2—uterine cervix—vaginal cancer	0.0333	0.0333	CbGeAlD
Spironolactone—PGR—epithelium—vaginal cancer	0.0312	0.0312	CbGeAlD
Spironolactone—SHBG—endometrium—vaginal cancer	0.0311	0.0311	CbGeAlD
Spironolactone—PGR—uterine cervix—vaginal cancer	0.031	0.031	CbGeAlD
Spironolactone—NR3C2—urethra—vaginal cancer	0.0306	0.0306	CbGeAlD
Spironolactone—NR3C2—endometrium—vaginal cancer	0.0301	0.0301	CbGeAlD
Spironolactone—NR3C2—mammalian vulva—vaginal cancer	0.0291	0.0291	CbGeAlD
Spironolactone—SHBG—uterus—vaginal cancer	0.0287	0.0287	CbGeAlD
Spironolactone—PGR—endometrium—vaginal cancer	0.028	0.028	CbGeAlD
Spironolactone—NR3C2—uterus—vaginal cancer	0.0278	0.0278	CbGeAlD
Spironolactone—PGR—uterus—vaginal cancer	0.0258	0.0258	CbGeAlD
Spironolactone—SHBG—female reproductive system—vaginal cancer	0.0258	0.0258	CbGeAlD
Spironolactone—NR3C2—female reproductive system—vaginal cancer	0.025	0.025	CbGeAlD
Spironolactone—AR—epithelium—vaginal cancer	0.0249	0.0249	CbGeAlD
Spironolactone—AR—uterine cervix—vaginal cancer	0.0247	0.0247	CbGeAlD
Spironolactone—SHBG—female gonad—vaginal cancer	0.0234	0.0234	CbGeAlD
Spironolactone—SHBG—vagina—vaginal cancer	0.0233	0.0233	CbGeAlD
Spironolactone—PGR—female reproductive system—vaginal cancer	0.0232	0.0232	CbGeAlD
Spironolactone—NR3C2—female gonad—vaginal cancer	0.0227	0.0227	CbGeAlD
Spironolactone—AR—urethra—vaginal cancer	0.0227	0.0227	CbGeAlD
Spironolactone—NR3C2—vagina—vaginal cancer	0.0226	0.0226	CbGeAlD
Spironolactone—AR—endometrium—vaginal cancer	0.0223	0.0223	CbGeAlD
Spironolactone—AR—mammalian vulva—vaginal cancer	0.0216	0.0216	CbGeAlD
Spironolactone—PGR—female gonad—vaginal cancer	0.0211	0.0211	CbGeAlD
Spironolactone—PGR—vagina—vaginal cancer	0.021	0.021	CbGeAlD
Spironolactone—AR—uterus—vaginal cancer	0.0206	0.0206	CbGeAlD
Spironolactone—ABCC2—female reproductive system—vaginal cancer	0.0199	0.0199	CbGeAlD
Spironolactone—AR—female reproductive system—vaginal cancer	0.0185	0.0185	CbGeAlD
Spironolactone—CYP2C8—endometrium—vaginal cancer	0.018	0.018	CbGeAlD
Spironolactone—NR3C1—epithelium—vaginal cancer	0.018	0.018	CbGeAlD
Spironolactone—NR3C1—uterine cervix—vaginal cancer	0.0179	0.0179	CbGeAlD
Spironolactone—AR—female gonad—vaginal cancer	0.0168	0.0168	CbGeAlD
Spironolactone—AR—vagina—vaginal cancer	0.0167	0.0167	CbGeAlD
Spironolactone—NR3C1—urethra—vaginal cancer	0.0164	0.0164	CbGeAlD
Spironolactone—NR3C1—endometrium—vaginal cancer	0.0162	0.0162	CbGeAlD
Spironolactone—NR3C1—mammalian vulva—vaginal cancer	0.0156	0.0156	CbGeAlD
Spironolactone—CYP2C8—female reproductive system—vaginal cancer	0.015	0.015	CbGeAlD
Spironolactone—NR3C1—uterus—vaginal cancer	0.0149	0.0149	CbGeAlD
Spironolactone—CYP2C8—vagina—vaginal cancer	0.0135	0.0135	CbGeAlD
Spironolactone—NR3C1—female reproductive system—vaginal cancer	0.0134	0.0134	CbGeAlD
Spironolactone—NR3C1—female gonad—vaginal cancer	0.0122	0.0122	CbGeAlD
Spironolactone—NR3C1—vagina—vaginal cancer	0.0121	0.0121	CbGeAlD
Spironolactone—ABCB1—epithelium—vaginal cancer	0.00965	0.00965	CbGeAlD
Spironolactone—ABCB1—uterine cervix—vaginal cancer	0.00957	0.00957	CbGeAlD
Spironolactone—ABCB1—urethra—vaginal cancer	0.00879	0.00879	CbGeAlD
Spironolactone—ABCB1—endometrium—vaginal cancer	0.00865	0.00865	CbGeAlD
Spironolactone—ABCB1—mammalian vulva—vaginal cancer	0.00837	0.00837	CbGeAlD
Spironolactone—ABCB1—uterus—vaginal cancer	0.00797	0.00797	CbGeAlD
Spironolactone—ABCB1—female reproductive system—vaginal cancer	0.00717	0.00717	CbGeAlD
Spironolactone—ABCB1—female gonad—vaginal cancer	0.00652	0.00652	CbGeAlD
Spironolactone—ABCB1—vagina—vaginal cancer	0.00648	0.00648	CbGeAlD
