nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefalotin—SLC15A1—Lisinopril—systemic scleroderma	0.246	0.246	CbGbCtD
Cefalotin—SLC15A1—Captopril—systemic scleroderma	0.184	0.184	CbGbCtD
Cefalotin—SLC22A6—Captopril—systemic scleroderma	0.101	0.101	CbGbCtD
Cefalotin—ALB—Captopril—systemic scleroderma	0.0864	0.0864	CbGbCtD
Cefalotin—SLC22A11—Methotrexate—systemic scleroderma	0.0791	0.0791	CbGbCtD
Cefalotin—SLC22A7—Methotrexate—systemic scleroderma	0.0753	0.0753	CbGbCtD
Cefalotin—ALB—Mycophenolate mofetil—systemic scleroderma	0.068	0.068	CbGbCtD
Cefalotin—ALB—Prednisone—systemic scleroderma	0.0544	0.0544	CbGbCtD
Cefalotin—SLC22A8—Methotrexate—systemic scleroderma	0.046	0.046	CbGbCtD
Cefalotin—SLC22A6—Methotrexate—systemic scleroderma	0.032	0.032	CbGbCtD
Cefalotin—ALB—Methotrexate—systemic scleroderma	0.0273	0.0273	CbGbCtD
