nodes	percent_of_prediction	percent_of_DWPC	metapath
Mianserin—SLC6A2—autonomic nervous system—restless legs syndrome	0.0495	0.0495	CbGeAlD
Mianserin—HTR7—autonomic nervous system—restless legs syndrome	0.0477	0.0477	CbGeAlD
Mianserin—SLC6A3—nerve—restless legs syndrome	0.0345	0.0345	CbGeAlD
Mianserin—HTR7—peripheral nervous system—restless legs syndrome	0.0344	0.0344	CbGeAlD
Mianserin—HTR2A—autonomic nervous system—restless legs syndrome	0.0297	0.0297	CbGeAlD
Mianserin—SLC6A2—nerve—restless legs syndrome	0.0278	0.0278	CbGeAlD
Mianserin—HTR2A—hindlimb—restless legs syndrome	0.0275	0.0275	CbGeAlD
Mianserin—HTR7—nerve—restless legs syndrome	0.0268	0.0268	CbGeAlD
Mianserin—DRD2—nerve—restless legs syndrome	0.0254	0.0254	CbGeAlD
Mianserin—ADRA2A—peripheral nervous system—restless legs syndrome	0.0252	0.0252	CbGeAlD
Mianserin—HTR2A—appendage—restless legs syndrome	0.0236	0.0236	CbGeAlD
Mianserin—HTR2A—peripheral nervous system—restless legs syndrome	0.0215	0.0215	CbGeAlD
Mianserin—HTR1F—nervous system—restless legs syndrome	0.0191	0.0191	CbGeAlD
Mianserin—HTR1F—central nervous system—restless legs syndrome	0.0184	0.0184	CbGeAlD
Mianserin—HTR2A—nerve—restless legs syndrome	0.0167	0.0167	CbGeAlD
Mianserin—SLC6A3—brainstem—restless legs syndrome	0.0148	0.0148	CbGeAlD
Mianserin—HTR1F—brain—restless legs syndrome	0.0146	0.0146	CbGeAlD
Mianserin—HTR1D—brainstem—restless legs syndrome	0.0145	0.0145	CbGeAlD
Mianserin—HTR2C—brainstem—restless legs syndrome	0.0143	0.0143	CbGeAlD
Mianserin—SLC6A4—brainstem—restless legs syndrome	0.0136	0.0136	CbGeAlD
Mianserin—DRD3—nervous system—restless legs syndrome	0.0135	0.0135	CbGeAlD
Mianserin—DRD3—central nervous system—restless legs syndrome	0.013	0.013	CbGeAlD
Mianserin—HTR6—nervous system—restless legs syndrome	0.013	0.013	CbGeAlD
Mianserin—HTR6—central nervous system—restless legs syndrome	0.0125	0.0125	CbGeAlD
Mianserin—HTR1A—brainstem—restless legs syndrome	0.012	0.012	CbGeAlD
Mianserin—OPRK1—nervous system—restless legs syndrome	0.012	0.012	CbGeAlD
Mianserin—SLC6A2—brainstem—restless legs syndrome	0.0119	0.0119	CbGeAlD
Mianserin—HRH2—nervous system—restless legs syndrome	0.0119	0.0119	CbGeAlD
Mianserin—OPRK1—central nervous system—restless legs syndrome	0.0116	0.0116	CbGeAlD
Mianserin—HTR7—brainstem—restless legs syndrome	0.0115	0.0115	CbGeAlD
Mianserin—HRH2—central nervous system—restless legs syndrome	0.0114	0.0114	CbGeAlD
Mianserin—DRD2—brainstem—restless legs syndrome	0.0109	0.0109	CbGeAlD
Mianserin—DRD3—brain—restless legs syndrome	0.0103	0.0103	CbGeAlD
Mianserin—HTR6—brain—restless legs syndrome	0.00992	0.00992	CbGeAlD
Mianserin—SLC6A3—spinal cord—restless legs syndrome	0.00921	0.00921	CbGeAlD
Mianserin—OPRK1—brain—restless legs syndrome	0.00918	0.00918	CbGeAlD
Mianserin—HRH2—brain—restless legs syndrome	0.00907	0.00907	CbGeAlD
Mianserin—HTR2C—spinal cord—restless legs syndrome	0.0089	0.0089	CbGeAlD
Mianserin—SLC6A4—spinal cord—restless legs syndrome	0.00844	0.00844	CbGeAlD
Mianserin—SLC6A3—nervous system—restless legs syndrome	0.00776	0.00776	CbGeAlD
Mianserin—HTR1D—nervous system—restless legs syndrome	0.00757	0.00757	CbGeAlD
Mianserin—HTR2C—nervous system—restless legs syndrome	0.0075	0.0075	CbGeAlD
Mianserin—HTR1A—spinal cord—restless legs syndrome	0.00749	0.00749	CbGeAlD
Mianserin—SLC6A3—central nervous system—restless legs syndrome	0.00747	0.00747	CbGeAlD
Mianserin—HTR1D—central nervous system—restless legs syndrome	0.00729	0.00729	CbGeAlD
Mianserin—HTR2C—central nervous system—restless legs syndrome	0.00722	0.00722	CbGeAlD
Mianserin—HTR2A—brainstem—restless legs syndrome	0.00718	0.00718	CbGeAlD
Mianserin—HTR7—spinal cord—restless legs syndrome	0.00716	0.00716	CbGeAlD
Mianserin—SLC6A4—nervous system—restless legs syndrome	0.00711	0.00711	CbGeAlD
Mianserin—HTR2B—nervous system—restless legs syndrome	0.00704	0.00704	CbGeAlD
Mianserin—SLC6A4—central nervous system—restless legs syndrome	0.00684	0.00684	CbGeAlD
Mianserin—HTR2B—central nervous system—restless legs syndrome	0.00678	0.00678	CbGeAlD
Mianserin—ADRA2C—spinal cord—restless legs syndrome	0.00658	0.00658	CbGeAlD
Mianserin—CYP2D6—brainstem—restless legs syndrome	0.00654	0.00654	CbGeAlD
Mianserin—HTR1A—nervous system—restless legs syndrome	0.00631	0.00631	CbGeAlD
Mianserin—SLC6A2—nervous system—restless legs syndrome	0.00626	0.00626	CbGeAlD
Mianserin—HTR1A—central nervous system—restless legs syndrome	0.00608	0.00608	CbGeAlD
Mianserin—HTR7—nervous system—restless legs syndrome	0.00603	0.00603	CbGeAlD
Mianserin—SLC6A2—central nervous system—restless legs syndrome	0.00603	0.00603	CbGeAlD
Mianserin—SLC6A3—brain—restless legs syndrome	0.00593	0.00593	CbGeAlD
Mianserin—HTR7—central nervous system—restless legs syndrome	0.00581	0.00581	CbGeAlD
Mianserin—HTR1D—brain—restless legs syndrome	0.00579	0.00579	CbGeAlD
Mianserin—HTR2C—brain—restless legs syndrome	0.00573	0.00573	CbGeAlD
Mianserin—DRD2—nervous system—restless legs syndrome	0.0057	0.0057	CbGeAlD
Mianserin—ADRA2C—nervous system—restless legs syndrome	0.00554	0.00554	CbGeAlD
Mianserin—DRD2—central nervous system—restless legs syndrome	0.00549	0.00549	CbGeAlD
Mianserin—SLC6A4—brain—restless legs syndrome	0.00543	0.00543	CbGeAlD
Mianserin—HTR2B—brain—restless legs syndrome	0.00538	0.00538	CbGeAlD
Mianserin—ADRA2C—central nervous system—restless legs syndrome	0.00534	0.00534	CbGeAlD
Mianserin—ADRA2A—spinal cord—restless legs syndrome	0.00525	0.00525	CbGeAlD
Mianserin—HTR1A—brain—restless legs syndrome	0.00482	0.00482	CbGeAlD
Mianserin—SLC6A2—brain—restless legs syndrome	0.00478	0.00478	CbGeAlD
Mianserin—CYP2B6—nervous system—restless legs syndrome	0.00461	0.00461	CbGeAlD
Mianserin—HTR7—brain—restless legs syndrome	0.00461	0.00461	CbGeAlD
Mianserin—HRH1—nervous system—restless legs syndrome	0.0045	0.0045	CbGeAlD
Mianserin—HTR2A—spinal cord—restless legs syndrome	0.00446	0.00446	CbGeAlD
Mianserin—CYP2B6—central nervous system—restless legs syndrome	0.00444	0.00444	CbGeAlD
Mianserin—ADRA2A—nervous system—restless legs syndrome	0.00442	0.00442	CbGeAlD
Mianserin—DRD2—brain—restless legs syndrome	0.00436	0.00436	CbGeAlD
Mianserin—HRH1—central nervous system—restless legs syndrome	0.00434	0.00434	CbGeAlD
Mianserin—ADRA2A—central nervous system—restless legs syndrome	0.00426	0.00426	CbGeAlD
Mianserin—ADRA2C—brain—restless legs syndrome	0.00424	0.00424	CbGeAlD
Mianserin—HTR2A—nervous system—restless legs syndrome	0.00376	0.00376	CbGeAlD
Mianserin—HTR2A—central nervous system—restless legs syndrome	0.00362	0.00362	CbGeAlD
Mianserin—CYP2B6—brain—restless legs syndrome	0.00352	0.00352	CbGeAlD
Mianserin—CYP3A4—nervous system—restless legs syndrome	0.00348	0.00348	CbGeAlD
Mianserin—HRH1—brain—restless legs syndrome	0.00344	0.00344	CbGeAlD
Mianserin—CYP2D6—nervous system—restless legs syndrome	0.00343	0.00343	CbGeAlD
Mianserin—ADRA2A—brain—restless legs syndrome	0.00338	0.00338	CbGeAlD
Mianserin—CYP3A4—central nervous system—restless legs syndrome	0.00335	0.00335	CbGeAlD
Mianserin—CYP2D6—central nervous system—restless legs syndrome	0.0033	0.0033	CbGeAlD
Mianserin—HTR2A—brain—restless legs syndrome	0.00288	0.00288	CbGeAlD
Mianserin—CYP2D6—brain—restless legs syndrome	0.00262	0.00262	CbGeAlD
