nodes	percent_of_prediction	percent_of_DWPC	metapath
Chloropyramine—PTK2—Alpha4 beta1 integrin signaling events—CD14—hepatitis B	0.0369	0.039	CbGpPWpGaD
Chloropyramine—PTK2—Androgen receptor signaling pathway—NR0B2—hepatitis B	0.0338	0.0357	CbGpPWpGaD
Chloropyramine—Rosiglitazone—CYP2A6—hepatitis B	0.0325	0.605	CrCbGaD
Chloropyramine—PTK2—Apoptosis-related network due to altered Notch3 in ovarian cancer—HSPA5—hepatitis B	0.0309	0.0326	CbGpPWpGaD
Chloropyramine—PTK2—Syndecan-4-mediated signaling events—F2—hepatitis B	0.025	0.0264	CbGpPWpGaD
Chloropyramine—PTK2—Platelet Aggregation (Plug Formation)—F2—hepatitis B	0.0222	0.0235	CbGpPWpGaD
Chloropyramine—PTK2—Caspase Cascade in Apoptosis—FASLG—hepatitis B	0.0189	0.0199	CbGpPWpGaD
Chloropyramine—PTK2—Overview of nanoparticle effects—TNF—hepatitis B	0.0186	0.0197	CbGpPWpGaD
Chloropyramine—PTK2—Caspase Cascade in Apoptosis—FAS—hepatitis B	0.0182	0.0192	CbGpPWpGaD
Chloropyramine—PTK2—Angiopoietin receptor Tie2-mediated signaling—F2—hepatitis B	0.0175	0.0185	CbGpPWpGaD
Chloropyramine—PTK2—Nectin adhesion pathway—CTNNB1—hepatitis B	0.0171	0.0181	CbGpPWpGaD
Chloropyramine—PTK2—Signaling of Hepatocyte Growth Factor Receptor—PTEN—hepatitis B	0.0151	0.0159	CbGpPWpGaD
Chloropyramine—PTK2—Overview of nanoparticle effects—IL6—hepatitis B	0.015	0.0159	CbGpPWpGaD
Chloropyramine—PTK2—Hemostasis—HBE1—hepatitis B	0.0147	0.0155	CbGpPWpGaD
Chloropyramine—PTK2—Apoptotic cleavage of cellular proteins—CTNNB1—hepatitis B	0.0142	0.015	CbGpPWpGaD
Chloropyramine—PTK2—Corticotropin-releasing hormone—IL18—hepatitis B	0.0139	0.0147	CbGpPWpGaD
Chloropyramine—PTK2—Rac1/Pak1/p38/MMP-2 pathway—NOS2—hepatitis B	0.0137	0.0144	CbGpPWpGaD
Chloropyramine—PTK2—Primary Focal Segmental Glomerulosclerosis FSGS—TLR4—hepatitis B	0.0136	0.0143	CbGpPWpGaD
Chloropyramine—Rosiglitazone—ALB—hepatitis B	0.0127	0.236	CrCbGaD
Chloropyramine—PTK2—CXCR4-mediated signaling events—HLA-DRB1—hepatitis B	0.012	0.0127	CbGpPWpGaD
Chloropyramine—PTK2—Corticotropin-releasing hormone—TLR4—hepatitis B	0.0111	0.0118	CbGpPWpGaD
Chloropyramine—PTK2—Angiopoietin receptor Tie2-mediated signaling—CDKN1A—hepatitis B	0.0111	0.0117	CbGpPWpGaD
Chloropyramine—PTK2—Regulation of Actin Cytoskeleton—CD14—hepatitis B	0.0111	0.0117	CbGpPWpGaD
Chloropyramine—PTK2—Angiopoietin receptor Tie2-mediated signaling—NFKB1—hepatitis B	0.011	0.0116	CbGpPWpGaD
Chloropyramine—PTK2—Apoptotic execution phase—CTNNB1—hepatitis B	0.011	0.0116	CbGpPWpGaD
Chloropyramine—PTK2—Apoptosis-related network due to altered Notch3 in ovarian cancer—CDKN1A—hepatitis B	0.0106	0.0112	CbGpPWpGaD
Chloropyramine—PTK2—Apoptosis-related network due to altered Notch3 in ovarian cancer—NFKB1—hepatitis B	0.0105	0.0111	CbGpPWpGaD
Chloropyramine—PTK2—ErbB Signaling Pathway—CDKN1A—hepatitis B	0.0104	0.011	CbGpPWpGaD
Chloropyramine—PTK2—RANKL/RANK Signaling Pathway—NFKB1—hepatitis B	0.0102	0.0108	CbGpPWpGaD
Chloropyramine—PTK2—Platelet activation, signaling and aggregation—HSPA5—hepatitis B	0.00985	0.0104	CbGpPWpGaD
Chloropyramine—PTK2—Fc-epsilon receptor I signaling in mast cells—NFKB1—hepatitis B	0.0094	0.00994	CbGpPWpGaD
Chloropyramine—PTK2—LPA receptor mediated events—NFKB1—hepatitis B	0.00905	0.00956	CbGpPWpGaD
Chloropyramine—PTK2—Rac1/Pak1/p38/MMP-2 pathway—CTNNB1—hepatitis B	0.00899	0.0095	CbGpPWpGaD
Chloropyramine—PTK2—Signaling events mediated by VEGFR1 and VEGFR2—CTNNB1—hepatitis B	0.00889	0.00939	CbGpPWpGaD
Chloropyramine—PTK2—Rac1/Pak1/p38/MMP-2 pathway—NFKB1—hepatitis B	0.00872	0.00922	CbGpPWpGaD
Chloropyramine—PTK2—Angiopoietin receptor Tie2-mediated signaling—TNF—hepatitis B	0.00857	0.00906	CbGpPWpGaD
Chloropyramine—PTK2—Primary Focal Segmental Glomerulosclerosis FSGS—CTNNB1—hepatitis B	0.00849	0.00897	CbGpPWpGaD
Chloropyramine—PTK2—Apoptosis—FASLG—hepatitis B	0.00847	0.00895	CbGpPWpGaD
Chloropyramine—PTK2—CXCR4-mediated signaling events—CD4—hepatitis B	0.00845	0.00893	CbGpPWpGaD
