nodes	percent_of_prediction	percent_of_DWPC	metapath
Dextromethorphan—CHRNB2—autistic disorder	0.276	0.367	CbGaD
Dextromethorphan—CHRNA7—autistic disorder	0.162	0.215	CbGaD
Dextromethorphan—CHRNA4—autistic disorder	0.129	0.172	CbGaD
Dextromethorphan—OPRM1—autistic disorder	0.119	0.158	CbGaD
Dextromethorphan—SLC6A4—autistic disorder	0.0655	0.0872	CbGaD
Dextromethorphan—PGRMC1—hindbrain—autistic disorder	0.00299	0.0342	CbGeAlD
Dextromethorphan—CHRNA4—telencephalic ventricle—autistic disorder	0.00281	0.0322	CbGeAlD
Dextromethorphan—OPRM1—telencephalic ventricle—autistic disorder	0.00266	0.0304	CbGeAlD
Dextromethorphan—PGRMC1—mouth—autistic disorder	0.00262	0.03	CbGeAlD
Dextromethorphan—PGRMC1—brainstem—autistic disorder	0.00171	0.0196	CbGeAlD
Dextromethorphan—PGRMC1—eye—autistic disorder	0.00167	0.0191	CbGeAlD
Dextromethorphan—PGRMC1—forebrain—autistic disorder	0.00165	0.0189	CbGeAlD
Dextromethorphan—PGRMC1—telencephalon—autistic disorder	0.00152	0.0174	CbGeAlD
Dextromethorphan—GRIN3A—forebrain—autistic disorder	0.00145	0.0165	CbGeAlD
Dextromethorphan—GRIN3A—telencephalon—autistic disorder	0.00133	0.0152	CbGeAlD
Dextromethorphan—CHRNA4—hindbrain—autistic disorder	0.00133	0.0152	CbGeAlD
Dextromethorphan—CHRNB2—forebrain—autistic disorder	0.00118	0.0134	CbGeAlD
Dextromethorphan—PGRMC1—digestive system—autistic disorder	0.00116	0.0133	CbGeAlD
Dextromethorphan—CHRNA3—eye—autistic disorder	0.00115	0.0131	CbGeAlD
Dextromethorphan—CHRNA3—forebrain—autistic disorder	0.00114	0.013	CbGeAlD
Dextromethorphan—Levallorphan—OPRM1—autistic disorder	0.0011	0.193	CrCbGaD
Dextromethorphan—CHRNB2—telencephalon—autistic disorder	0.00108	0.0124	CbGeAlD
Dextromethorphan—CHRNB4—head—autistic disorder	0.00106	0.0122	CbGeAlD
Dextromethorphan—CHRNA2—forebrain—autistic disorder	0.00106	0.0121	CbGeAlD
Dextromethorphan—SLC6A4—hindbrain—autistic disorder	0.00104	0.0119	CbGeAlD
Dextromethorphan—OPRD1—forebrain—autistic disorder	0.00102	0.0116	CbGeAlD
Dextromethorphan—CHRNB4—nervous system—autistic disorder	0.00101	0.0115	CbGeAlD
Dextromethorphan—OPRK1—forebrain—autistic disorder	0.000976	0.0112	CbGeAlD
Dextromethorphan—CHRNB4—central nervous system—autistic disorder	0.000971	0.0111	CbGeAlD
Dextromethorphan—PGRMC1—head—autistic disorder	0.000947	0.0108	CbGeAlD
Dextromethorphan—OPRD1—telencephalon—autistic disorder	0.000936	0.0107	CbGeAlD
Dextromethorphan—CHRFAM7A—forebrain—autistic disorder	0.000922	0.0105	CbGeAlD
Dextromethorphan—PGRMC1—nervous system—autistic disorder	0.000898	0.0103	CbGeAlD
Dextromethorphan—PGRMC1—central nervous system—autistic disorder	0.000864	0.00988	CbGeAlD
Dextromethorphan—CHRFAM7A—telencephalon—autistic disorder	0.000848	0.00969	CbGeAlD
Dextromethorphan—PGRMC1—cerebellum—autistic disorder	0.000845	0.00965	CbGeAlD
Dextromethorphan—GRIN3A—head—autistic disorder	0.000828	0.00946	CbGeAlD
Dextromethorphan—GRIN3A—nervous system—autistic disorder	0.000785	0.00897	CbGeAlD
Dextromethorphan—CHRNB4—brain—autistic disorder	0.000771	0.00881	CbGeAlD
Dextromethorphan—CHRNA4—brainstem—autistic disorder	0.000761	0.0087	CbGeAlD
Dextromethorphan—GRIN3A—central nervous system—autistic disorder	0.000755	0.00863	CbGeAlD
Dextromethorphan—CHRNA7—eye—autistic disorder	0.000751	0.00859	CbGeAlD
Dextromethorphan—CHRNA7—forebrain—autistic disorder	0.000745	0.00851	CbGeAlD
Dextromethorphan—Dezocine—OPRM1—autistic disorder	0.000742	0.13	CrCbGaD
Dextromethorphan—CHRNA4—forebrain—autistic disorder	0.000735	0.0084	CbGeAlD
Dextromethorphan—OPRM1—brainstem—autistic disorder	0.00072	0.00822	CbGeAlD
Dextromethorphan—OPRM1—forebrain—autistic disorder	0.000694	0.00794	CbGeAlD
Dextromethorphan—PGRMC1—brain—autistic disorder	0.000686	0.00784	CbGeAlD
Dextromethorphan—CHRNA7—telencephalon—autistic disorder	0.000685	0.00783	CbGeAlD
Dextromethorphan—CHRNA4—telencephalon—autistic disorder	0.000676	0.00772	CbGeAlD
Dextromethorphan—CHRNB2—head—autistic disorder	0.000673	0.00769	CbGeAlD
Dextromethorphan—Tramadol—OPRM1—autistic disorder	0.000653	0.115	CrCbGaD
Dextromethorphan—CHRNA3—head—autistic disorder	0.000653	0.00746	CbGeAlD
Dextromethorphan—OPRM1—telencephalon—autistic disorder	0.000639	0.0073	CbGeAlD
Dextromethorphan—CHRNB2—nervous system—autistic disorder	0.000638	0.00729	CbGeAlD
Dextromethorphan—Butorphanol—OPRM1—autistic disorder	0.000631	0.111	CrCbGaD
Dextromethorphan—CHRNA3—nervous system—autistic disorder	0.000619	0.00707	CbGeAlD
Dextromethorphan—CHRNB2—central nervous system—autistic disorder	0.000614	0.00702	CbGeAlD
Dextromethorphan—CHRNA2—head—autistic disorder	0.000607	0.00694	CbGeAlD
Dextromethorphan—CHRNB2—cerebellum—autistic disorder	0.0006	0.00686	CbGeAlD
Dextromethorphan—GRIN3A—brain—autistic disorder	0.0006	0.00685	CbGeAlD
Dextromethorphan—SLC6A4—brainstem—autistic disorder	0.000598	0.00684	CbGeAlD
Dextromethorphan—CHRNA3—central nervous system—autistic disorder	0.000596	0.00681	CbGeAlD
Dextromethorphan—OPRD1—head—autistic disorder	0.000583	0.00666	CbGeAlD
Dextromethorphan—CHRNA3—cerebellum—autistic disorder	0.000582	0.00666	CbGeAlD
Dextromethorphan—SIGMAR1—eye—autistic disorder	0.000579	0.00661	CbGeAlD
