nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketotifen—PGD—Dacarbazine—skin cancer	0.712	1	CbGbCtD
Ketotifen—PDE8B—leg—skin cancer	0.0145	0.122	CbGeAlD
Ketotifen—PDE8B—forelimb—skin cancer	0.0144	0.121	CbGeAlD
Ketotifen—PDE8B—hindlimb—skin cancer	0.013	0.109	CbGeAlD
Ketotifen—PDE8B—appendage—skin cancer	0.0111	0.0934	CbGeAlD
Ketotifen—HRH1—nose—skin cancer	0.00681	0.0572	CbGeAlD
Ketotifen—Hepatic enzyme increased—Vismodegib—skin cancer	0.00457	0.0445	CcSEcCtD
Ketotifen—Eyelid oedema—Imiquimod—skin cancer	0.00451	0.0439	CcSEcCtD
Ketotifen—PDE8B—neck—skin cancer	0.00443	0.0372	CbGeAlD
Ketotifen—PDE8A—nipple—skin cancer	0.00403	0.0338	CbGeAlD
Ketotifen—PDE7A—lymphoid tissue—skin cancer	0.00334	0.028	CbGeAlD
Ketotifen—PDE7A—female reproductive system—skin cancer	0.00322	0.027	CbGeAlD
Ketotifen—Tingling sensation—Imiquimod—skin cancer	0.00283	0.0276	CcSEcCtD
Ketotifen—Stinging—Imiquimod—skin cancer	0.00281	0.0273	CcSEcCtD
Ketotifen—PDE7A—head—skin cancer	0.00269	0.0226	CbGeAlD
Ketotifen—PGD—nipple—skin cancer	0.00245	0.0206	CbGeAlD
Ketotifen—PGD—neck—skin cancer	0.00242	0.0203	CbGeAlD
Ketotifen—Hepatic enzyme increased—Imiquimod—skin cancer	0.00241	0.0234	CcSEcCtD
Ketotifen—PDE8A—mammalian vulva—skin cancer	0.00235	0.0198	CbGeAlD
Ketotifen—PDE7B—head—skin cancer	0.00235	0.0197	CbGeAlD
Ketotifen—PDE8B—female reproductive system—skin cancer	0.00224	0.0188	CbGeAlD
Ketotifen—PDE4B—nipple—skin cancer	0.00193	0.0162	CbGeAlD
Ketotifen—PDE8B—head—skin cancer	0.00187	0.0157	CbGeAlD
Ketotifen—PGD—connective tissue—skin cancer	0.00174	0.0146	CbGeAlD
Ketotifen—PDE4C—head—skin cancer	0.00173	0.0145	CbGeAlD
Ketotifen—PDE7B—lymph node—skin cancer	0.00165	0.0138	CbGeAlD
Ketotifen—Cystitis noninfective—Bleomycin—skin cancer	0.00158	0.0154	CcSEcCtD
Ketotifen—Irritability—Imiquimod—skin cancer	0.00158	0.0154	CcSEcCtD
