nodes	percent_of_prediction	percent_of_DWPC	metapath
Flumazenil—GABRA6—brainstem—multiple sclerosis	0.0122	0.0572	CbGeAlD
Flumazenil—GABRA2—brainstem—multiple sclerosis	0.00817	0.0385	CbGeAlD
Flumazenil—GABRA1—brainstem—multiple sclerosis	0.0079	0.0372	CbGeAlD
Flumazenil—GABRA6—nervous system—multiple sclerosis	0.00637	0.03	CbGeAlD
Flumazenil—GABRG2—medulla oblongata—multiple sclerosis	0.00624	0.0294	CbGeAlD
Flumazenil—GABRA5—nervous system—multiple sclerosis	0.00618	0.0291	CbGeAlD
Flumazenil—GABRA6—central nervous system—multiple sclerosis	0.00613	0.0289	CbGeAlD
Flumazenil—GABRA6—cerebellum—multiple sclerosis	0.00599	0.0282	CbGeAlD
Flumazenil—GABRA5—central nervous system—multiple sclerosis	0.00595	0.028	CbGeAlD
Flumazenil—GABRA3—nervous system—multiple sclerosis	0.00575	0.0271	CbGeAlD
Flumazenil—GABRG2—midbrain—multiple sclerosis	0.0057	0.0269	CbGeAlD
Flumazenil—GABRA4—nervous system—multiple sclerosis	0.0056	0.0264	CbGeAlD
Flumazenil—GABRG2—spinal cord—multiple sclerosis	0.00556	0.0262	CbGeAlD
Flumazenil—GABRA3—central nervous system—multiple sclerosis	0.00553	0.0261	CbGeAlD
Flumazenil—GABRA1—medulla oblongata—multiple sclerosis	0.00551	0.0259	CbGeAlD
Flumazenil—GABRA4—central nervous system—multiple sclerosis	0.00539	0.0254	CbGeAlD
Flumazenil—GABRA4—cerebellum—multiple sclerosis	0.00527	0.0248	CbGeAlD
Flumazenil—GABRA1—midbrain—multiple sclerosis	0.00503	0.0237	CbGeAlD
Flumazenil—GABRA1—spinal cord—multiple sclerosis	0.00491	0.0231	CbGeAlD
Flumazenil—GABRA6—brain—multiple sclerosis	0.00487	0.0229	CbGeAlD
Flumazenil—GABRB3—medulla oblongata—multiple sclerosis	0.00479	0.0226	CbGeAlD
Flumazenil—GABRA5—brain—multiple sclerosis	0.00472	0.0222	CbGeAlD
Flumazenil—GABRG2—nervous system—multiple sclerosis	0.00469	0.0221	CbGeAlD
Flumazenil—GABRG2—central nervous system—multiple sclerosis	0.00451	0.0213	CbGeAlD
Flumazenil—GABRG2—cerebellum—multiple sclerosis	0.00441	0.0208	CbGeAlD
Flumazenil—GABRA3—brain—multiple sclerosis	0.00439	0.0207	CbGeAlD
Flumazenil—GABRB3—midbrain—multiple sclerosis	0.00438	0.0206	CbGeAlD
Flumazenil—GABRA4—brain—multiple sclerosis	0.00428	0.0202	CbGeAlD
Flumazenil—GABRA2—nervous system—multiple sclerosis	0.00428	0.0202	CbGeAlD
Flumazenil—GABRB3—spinal cord—multiple sclerosis	0.00427	0.0201	CbGeAlD
Flumazenil—GABRA1—nervous system—multiple sclerosis	0.00414	0.0195	CbGeAlD
Flumazenil—GABRA2—central nervous system—multiple sclerosis	0.00412	0.0194	CbGeAlD
Flumazenil—GABRA2—cerebellum—multiple sclerosis	0.00403	0.019	CbGeAlD
Flumazenil—GABRA1—central nervous system—multiple sclerosis	0.00398	0.0188	CbGeAlD
Flumazenil—GABRA1—cerebellum—multiple sclerosis	0.00389	0.0183	CbGeAlD
Flumazenil—GABRB3—nervous system—multiple sclerosis	0.0036	0.017	CbGeAlD
Flumazenil—GABRG2—brain—multiple sclerosis	0.00358	0.0169	CbGeAlD
Flumazenil—GABRB3—central nervous system—multiple sclerosis	0.00346	0.0163	CbGeAlD
Flumazenil—GABRB3—cerebellum—multiple sclerosis	0.00339	0.016	CbGeAlD
Flumazenil—GABRA2—brain—multiple sclerosis	0.00327	0.0154	CbGeAlD
Flumazenil—GABRA1—brain—multiple sclerosis	0.00316	0.0149	CbGeAlD
Flumazenil—GABRB3—brain—multiple sclerosis	0.00275	0.013	CbGeAlD
Flumazenil—Bradycardia—Prednisolone—multiple sclerosis	0.00217	0.00276	CcSEcCtD
