nodes	percent_of_prediction	percent_of_DWPC	metapath
Fosaprepitant—TACR1—Peptide GPCRs—CXCR1—ulcerative colitis	0.0114	0.0654	CbGpPWpGaD
Fosaprepitant—TACR1—Peptide GPCRs—CXCR2—ulcerative colitis	0.00894	0.0512	CbGpPWpGaD
Fosaprepitant—TACR1—Spinal Cord Injury—MIF—ulcerative colitis	0.00841	0.0481	CbGpPWpGaD
Fosaprepitant—TACR1—Peptide GPCRs—CCR6—ulcerative colitis	0.00841	0.0481	CbGpPWpGaD
Fosaprepitant—TACR1—SIDS Susceptibility Pathways—RUNX3—ulcerative colitis	0.00553	0.0316	CbGpPWpGaD
Fosaprepitant—TACR1—Spinal Cord Injury—FCGR2A—ulcerative colitis	0.00552	0.0316	CbGpPWpGaD
Fosaprepitant—TACR1—Peptide ligand-binding receptors—CXCR1—ulcerative colitis	0.00538	0.0308	CbGpPWpGaD
Fosaprepitant—TACR1—Peptide ligand-binding receptors—CCL20—ulcerative colitis	0.00472	0.027	CbGpPWpGaD
Fosaprepitant—TACR1—Peptide ligand-binding receptors—CXCR2—ulcerative colitis	0.00421	0.0241	CbGpPWpGaD
Fosaprepitant—TACR1—Peptide ligand-binding receptors—CCR6—ulcerative colitis	0.00395	0.0226	CbGpPWpGaD
Fosaprepitant—TACR1—Class A/1 (Rhodopsin-like receptors)—CXCR1—ulcerative colitis	0.00361	0.0206	CbGpPWpGaD
Fosaprepitant—TACR1—G alpha (q) signalling events—GHRL—ulcerative colitis	0.00323	0.0185	CbGpPWpGaD
Fosaprepitant—TACR1—Peptide ligand-binding receptors—GHRL—ulcerative colitis	0.00319	0.0182	CbGpPWpGaD
Fosaprepitant—TACR1—Class A/1 (Rhodopsin-like receptors)—CCL20—ulcerative colitis	0.00317	0.0181	CbGpPWpGaD
Fosaprepitant—TACR1—Gastrin-CREB signalling pathway via PKC and MAPK—GHRL—ulcerative colitis	0.00289	0.0165	CbGpPWpGaD
Fosaprepitant—TACR1—Class A/1 (Rhodopsin-like receptors)—CXCR2—ulcerative colitis	0.00282	0.0161	CbGpPWpGaD
Fosaprepitant—TACR1—Spinal Cord Injury—TLR4—ulcerative colitis	0.00275	0.0157	CbGpPWpGaD
Fosaprepitant—TACR1—GPCR ligand binding—CXCR1—ulcerative colitis	0.00275	0.0157	CbGpPWpGaD
