nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetylcysteine—CHUK—epithelium—appendix cancer	0.0903	0.0903	CbGeAlD
Acetylcysteine—ACY1—endocrine gland—appendix cancer	0.0823	0.0823	CbGeAlD
Acetylcysteine—SLC7A11—smooth muscle tissue—appendix cancer	0.0717	0.0717	CbGeAlD
Acetylcysteine—CHUK—female gonad—appendix cancer	0.0611	0.0611	CbGeAlD
Acetylcysteine—IKBKB—smooth muscle tissue—appendix cancer	0.0592	0.0592	CbGeAlD
Acetylcysteine—GSS—smooth muscle tissue—appendix cancer	0.0581	0.0581	CbGeAlD
Acetylcysteine—CHUK—endocrine gland—appendix cancer	0.0568	0.0568	CbGeAlD
Acetylcysteine—GRIN1—endocrine gland—appendix cancer	0.0519	0.0519	CbGeAlD
Acetylcysteine—SLC7A11—female gonad—appendix cancer	0.0503	0.0503	CbGeAlD
Acetylcysteine—GRIN2B—endocrine gland—appendix cancer	0.0496	0.0496	CbGeAlD
Acetylcysteine—SLC7A11—endocrine gland—appendix cancer	0.0468	0.0468	CbGeAlD
Acetylcysteine—GRIN2A—endocrine gland—appendix cancer	0.0433	0.0433	CbGeAlD
Acetylcysteine—IKBKB—female gonad—appendix cancer	0.0415	0.0415	CbGeAlD
Acetylcysteine—GSS—female gonad—appendix cancer	0.0407	0.0407	CbGeAlD
Acetylcysteine—CHUK—lymph node—appendix cancer	0.0393	0.0393	CbGeAlD
Acetylcysteine—IKBKB—endocrine gland—appendix cancer	0.0386	0.0386	CbGeAlD
Acetylcysteine—GSS—endocrine gland—appendix cancer	0.0379	0.0379	CbGeAlD
Acetylcysteine—SLCO1B1—endocrine gland—appendix cancer	0.0279	0.0279	CbGeAlD
Acetylcysteine—IKBKB—lymph node—appendix cancer	0.0267	0.0267	CbGeAlD
Acetylcysteine—GSS—lymph node—appendix cancer	0.0262	0.0262	CbGeAlD
