nodes	percent_of_prediction	percent_of_DWPC	metapath
Glycine—Aminolevulinic acid—ALAD—kidney cancer	0.0159	1	CrCbGaD
Glycine—GLYAT—nephron tubule—kidney cancer	0.012	0.0363	CbGeAlD
Glycine—GLYATL1—renal system—kidney cancer	0.0116	0.0351	CbGeAlD
Glycine—GLYATL1—kidney—kidney cancer	0.0112	0.0339	CbGeAlD
Glycine—GLYAT—renal system—kidney cancer	0.0109	0.033	CbGeAlD
Glycine—GLYAT—kidney—kidney cancer	0.0106	0.0319	CbGeAlD
Glycine—GLYAT—cortex of kidney—kidney cancer	0.0103	0.0311	CbGeAlD
Glycine—AGXT—renal system—kidney cancer	0.00748	0.0226	CbGeAlD
Glycine—AGXT—kidney—kidney cancer	0.00723	0.0219	CbGeAlD
Glycine—GCSH—renal system—kidney cancer	0.00717	0.0217	CbGeAlD
Glycine—GCSH—kidney—kidney cancer	0.00693	0.021	CbGeAlD
Glycine—GPR18—gonad—kidney cancer	0.00686	0.0207	CbGeAlD
Glycine—GLDC—nephron tubule—kidney cancer	0.00654	0.0198	CbGeAlD
Glycine—AGXT2—renal system—kidney cancer	0.00636	0.0192	CbGeAlD
Glycine—Encephalopathy—Pazopanib—kidney cancer	0.00624	0.0295	CcSEcCtD
Glycine—AGXT2—kidney—kidney cancer	0.00615	0.0186	CbGeAlD
Glycine—PIPOX—nephron tubule—kidney cancer	0.0061	0.0185	CbGeAlD
Glycine—GLRA2—renal system—kidney cancer	0.0061	0.0184	CbGeAlD
Glycine—Lung disorder—Temsirolimus—kidney cancer	0.00601	0.0284	CcSEcCtD
Glycine—AGXT2—cortex of kidney—kidney cancer	0.00599	0.0181	CbGeAlD
Glycine—GLDC—renal system—kidney cancer	0.00594	0.018	CbGeAlD
Glycine—GLRA2—kidney—kidney cancer	0.00589	0.0178	CbGeAlD
Glycine—GLDC—kidney—kidney cancer	0.00574	0.0174	CbGeAlD
Glycine—Acidosis—Everolimus—kidney cancer	0.00572	0.027	CcSEcCtD
Glycine—AGXT2—gonad—kidney cancer	0.0057	0.0172	CbGeAlD
Glycine—GLDC—cortex of kidney—kidney cancer	0.00559	0.0169	CbGeAlD
Glycine—PIPOX—renal system—kidney cancer	0.00555	0.0168	CbGeAlD
Glycine—PIPOX—kidney—kidney cancer	0.00536	0.0162	CbGeAlD
Glycine—SHMT1—Vincristine—Vinblastine—kidney cancer	0.00529	0.554	CbGdCrCtD
Glycine—PIPOX—cortex of kidney—kidney cancer	0.00522	0.0158	CbGeAlD
Glycine—ALAS1—nephron tubule—kidney cancer	0.00519	0.0157	CbGeAlD
Glycine—GCAT—cortex of kidney—kidney cancer	0.00507	0.0153	CbGeAlD
Glycine—GARS—nephron tubule—kidney cancer	0.00473	0.0143	CbGeAlD
Glycine—ALAS1—renal system—kidney cancer	0.00472	0.0143	CbGeAlD
Glycine—ALAS1—kidney—kidney cancer	0.00456	0.0138	CbGeAlD
Glycine—GATM—nephron tubule—kidney cancer	0.00449	0.0136	CbGeAlD
Glycine—ALAS1—cortex of kidney—kidney cancer	0.00444	0.0134	CbGeAlD
Glycine—Lung disorder—Erlotinib—kidney cancer	0.00431	0.0204	CcSEcCtD
Glycine—GARS—renal system—kidney cancer	0.0043	0.013	CbGeAlD
Glycine—SHMT1—Vinblastine—Vincristine—kidney cancer	0.00425	0.446	CbGdCrCtD
Glycine—Electrolyte imbalance—Paclitaxel—kidney cancer	0.00425	0.0201	CcSEcCtD
Glycine—ALAS1—cardiac atrium—kidney cancer	0.00422	0.0128	CbGeAlD
Glycine—GARS—kidney—kidney cancer	0.00415	0.0126	CbGeAlD
Glycine—SHMT2—nephron tubule—kidney cancer	0.00411	0.0124	CbGeAlD
Glycine—GATM—renal system—kidney cancer	0.00408	0.0123	CbGeAlD
Glycine—GARS—cortex of kidney—kidney cancer	0.00404	0.0122	CbGeAlD
Glycine—GATM—kidney—kidney cancer	0.00394	0.0119	CbGeAlD
Glycine—GARS—gonad—kidney cancer	0.00385	0.0116	CbGeAlD
Glycine—GARS—cardiac atrium—kidney cancer	0.00385	0.0116	CbGeAlD
Glycine—GATM—cortex of kidney—kidney cancer	0.00384	0.0116	CbGeAlD
Glycine—SHMT1—nephron tubule—kidney cancer	0.00374	0.0113	CbGeAlD
Glycine—SHMT2—renal system—kidney cancer	0.00374	0.0113	CbGeAlD
Glycine—GATM—gonad—kidney cancer	0.00366	0.0111	CbGeAlD
