nodes	percent_of_prediction	percent_of_DWPC	metapath
Droperidol—Fenbufen—Balsalazide—Crohn's disease	0.978	1	CrCrCtD
Droperidol—HTR2A—enteric nervous system—Crohn's disease	0.00892	0.451	CbGeAlD
Droperidol—HTR2A—myenteric nerve plexus—Crohn's disease	0.00676	0.342	CbGeAlD
Droperidol—ADRA1A—epithelium—Crohn's disease	0.00104	0.0526	CbGeAlD
Droperidol—ADRA1A—lymphoid tissue—Crohn's disease	0.000802	0.0405	CbGeAlD
Droperidol—HTR2A—epithelium—Crohn's disease	0.000673	0.034	CbGeAlD
Droperidol—HTR2A—smooth muscle tissue—Crohn's disease	0.000648	0.0328	CbGeAlD
Droperidol—HTR2A—digestive system—Crohn's disease	0.000512	0.0259	CbGeAlD
Droperidol—KCNH2—lymph node—Crohn's disease	0.000437	0.0221	CbGeAlD
Droperidol—KCNH2—Hematopoietic Stem Cell Differentiation—IKZF1—Crohn's disease	0.000211	0.0912	CbGpPWpGaD
Droperidol—HTR2A—Serotonin Receptor 2 and STAT3 Signaling—JAK2—Crohn's disease	0.000117	0.0506	CbGpPWpGaD
Droperidol—HTR2A—Serotonin Receptor 2 and STAT3 Signaling—STAT3—Crohn's disease	8.59e-05	0.0371	CbGpPWpGaD
Droperidol—KCNH2—Hematopoietic Stem Cell Differentiation—IL3—Crohn's disease	7.27e-05	0.0314	CbGpPWpGaD
Droperidol—HTR2A—Serotonin Receptor 2 and ELK-SRF/GATA4 signaling—RASGRP1—Crohn's disease	6.64e-05	0.0287	CbGpPWpGaD
Droperidol—KCNH2—SIDS Susceptibility Pathways—CREM—Crohn's disease	6.5e-05	0.0281	CbGpPWpGaD
Droperidol—HTR2A—SIDS Susceptibility Pathways—CREM—Crohn's disease	3.52e-05	0.0152	CbGpPWpGaD
Droperidol—HTR2A—G alpha (q) signalling events—MLN—Crohn's disease	3.33e-05	0.0144	CbGpPWpGaD
Droperidol—ADRA1A—G alpha (q) signalling events—MLN—Crohn's disease	3.26e-05	0.0141	CbGpPWpGaD
Droperidol—KCNH2—Hematopoietic Stem Cell Differentiation—IL1B—Crohn's disease	3e-05	0.013	CbGpPWpGaD
Droperidol—HTR2A—Gastrin-CREB signalling pathway via PKC and MAPK—MLN—Crohn's disease	2.98e-05	0.0129	CbGpPWpGaD
Droperidol—DRD2—Circadian rythm related genes—CREM—Crohn's disease	2.92e-05	0.0126	CbGpPWpGaD
Droperidol—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—MLN—Crohn's disease	2.92e-05	0.0126	CbGpPWpGaD
Droperidol—DRD2—GPCRs, Class A Rhodopsin-like—ACKR2—Crohn's disease	2.76e-05	0.0119	CbGpPWpGaD
Droperidol—HTR2A—GPCRs, Class A Rhodopsin-like—ACKR2—Crohn's disease	2.72e-05	0.0117	CbGpPWpGaD
Droperidol—ADRA1A—GPCRs, Class A Rhodopsin-like—ACKR2—Crohn's disease	2.66e-05	0.0115	CbGpPWpGaD
Droperidol—DRD2—Class A/1 (Rhodopsin-like receptors)—ACKR2—Crohn's disease	2.37e-05	0.0102	CbGpPWpGaD
Droperidol—HTR2A—Class A/1 (Rhodopsin-like receptors)—ACKR2—Crohn's disease	2.33e-05	0.0101	CbGpPWpGaD
Droperidol—ADRA1A—Class A/1 (Rhodopsin-like receptors)—ACKR2—Crohn's disease	2.28e-05	0.00985	CbGpPWpGaD
Droperidol—DRD2—Class A/1 (Rhodopsin-like receptors)—MLN—Crohn's disease	2.24e-05	0.00969	CbGpPWpGaD
Droperidol—HTR2A—Class A/1 (Rhodopsin-like receptors)—MLN—Crohn's disease	2.21e-05	0.00954	CbGpPWpGaD
Droperidol—ADRA1A—Class A/1 (Rhodopsin-like receptors)—MLN—Crohn's disease	2.16e-05	0.00934	CbGpPWpGaD
Droperidol—HTR2A—G alpha (q) signalling events—GPR65—Crohn's disease	2.15e-05	0.00928	CbGpPWpGaD
Droperidol—ADRA1A—G alpha (q) signalling events—GPR65—Crohn's disease	2.1e-05	0.00908	CbGpPWpGaD
Droperidol—DRD2—G alpha (i) signalling events—CCR9—Crohn's disease	1.96e-05	0.00845	CbGpPWpGaD
Droperidol—KCNH2—SIDS Susceptibility Pathways—IL10—Crohn's disease	1.92e-05	0.00831	CbGpPWpGaD
Droperidol—HTR2A—Gastrin-CREB signalling pathway via PKC and MAPK—GPR65—Crohn's disease	1.92e-05	0.0083	CbGpPWpGaD
Droperidol—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—GPR65—Crohn's disease	1.88e-05	0.00813	CbGpPWpGaD
Droperidol—DRD2—GPCRs, Class A Rhodopsin-like—CCR9—Crohn's disease	1.82e-05	0.00784	CbGpPWpGaD
Droperidol—DRD2—GPCR ligand binding—ACKR2—Crohn's disease	1.8e-05	0.00778	CbGpPWpGaD
Droperidol—HTR2A—GPCRs, Class A Rhodopsin-like—CCR9—Crohn's disease	1.79e-05	0.00771	CbGpPWpGaD
Droperidol—HTR2A—GPCR ligand binding—ACKR2—Crohn's disease	1.77e-05	0.00766	CbGpPWpGaD
Droperidol—KCNH2—Hematopoietic Stem Cell Differentiation—IL6—Crohn's disease	1.76e-05	0.00758	CbGpPWpGaD
