nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydroflumethiazide—SLC12A1—appendage—leprosy	0.122	0.157	CbGeAlD
Hydroflumethiazide—KCNMA1—blood vessel—leprosy	0.0616	0.0789	CbGeAlD
Hydroflumethiazide—CA1—nerve—leprosy	0.0596	0.0764	CbGeAlD
Hydroflumethiazide—CA4—nerve—leprosy	0.0466	0.0597	CbGeAlD
Hydroflumethiazide—KCNMA1—eye—leprosy	0.0328	0.042	CbGeAlD
Hydroflumethiazide—CA12—eye—leprosy	0.0314	0.0403	CbGeAlD
Hydroflumethiazide—CA9—tendon—leprosy	0.0281	0.0361	CbGeAlD
Hydroflumethiazide—CA14—tendon—leprosy	0.0267	0.0342	CbGeAlD
Hydroflumethiazide—CA1—eye—leprosy	0.0249	0.0319	CbGeAlD
Hydroflumethiazide—CA9—testis—leprosy	0.0233	0.0299	CbGeAlD
Hydroflumethiazide—ATP1A1—eye—leprosy	0.0211	0.027	CbGeAlD
Hydroflumethiazide—SLC12A1—testis—leprosy	0.0198	0.0254	CbGeAlD
Hydroflumethiazide—SLC12A1—nervous system—leprosy	0.0195	0.025	CbGeAlD
Hydroflumethiazide—CA5B—tendon—leprosy	0.0187	0.0239	CbGeAlD
Hydroflumethiazide—ATP1A1—skin of body—leprosy	0.0183	0.0235	CbGeAlD
Hydroflumethiazide—KCNMA1—testis—leprosy	0.018	0.023	CbGeAlD
Hydroflumethiazide—KCNMA1—nervous system—leprosy	0.0176	0.0226	CbGeAlD
Hydroflumethiazide—CA12—nervous system—leprosy	0.0169	0.0217	CbGeAlD
Hydroflumethiazide—CA2—eye—leprosy	0.0161	0.0207	CbGeAlD
Hydroflumethiazide—CA5B—testis—leprosy	0.0155	0.0198	CbGeAlD
Hydroflumethiazide—CA5B—nervous system—leprosy	0.0152	0.0194	CbGeAlD
Hydroflumethiazide—CA2—skin of body—leprosy	0.014	0.018	CbGeAlD
Hydroflumethiazide—ATP1A1—tendon—leprosy	0.0139	0.0179	CbGeAlD
Hydroflumethiazide—CA1—nervous system—leprosy	0.0134	0.0172	CbGeAlD
Hydroflumethiazide—Pancreatitis—Dapsone—leprosy	0.0133	0.0605	CcSEcCtD
Hydroflumethiazide—CA4—tendon—leprosy	0.0129	0.0165	CbGeAlD
Hydroflumethiazide—Jaundice cholestatic—Thalidomide—leprosy	0.0126	0.0573	CcSEcCtD
