nodes	percent_of_prediction	percent_of_DWPC	metapath
Asenapine—CYP3A4—bone cancer	0.632	1	CbGaD
Asenapine—HTR1B—dura mater—bone cancer	0.0188	0.185	CbGeAlD
Asenapine—HTR1D—dura mater—bone cancer	0.0182	0.179	CbGeAlD
Asenapine—HTR1B—trigeminal nerve—bone cancer	0.0081	0.0796	CbGeAlD
Asenapine—HTR1D—trigeminal nerve—bone cancer	0.00784	0.077	CbGeAlD
Asenapine—HRH1—nose—bone cancer	0.00594	0.0584	CbGeAlD
Asenapine—HTR1B—cranial nerve—bone cancer	0.00577	0.0567	CbGeAlD
Asenapine—HTR1D—cranial nerve—bone cancer	0.00559	0.0549	CbGeAlD
Asenapine—HTR7—cranial nerve—bone cancer	0.00445	0.0437	CbGeAlD
Asenapine—HTR2A—trigeminal nerve—bone cancer	0.00389	0.0383	CbGeAlD
Asenapine—HTR2A—cranial nerve—bone cancer	0.00278	0.0273	CbGeAlD
Asenapine—HTR2A—vertebral column—bone cancer	0.00272	0.0267	CbGeAlD
Asenapine—HTR2A—hindlimb—bone cancer	0.00234	0.023	CbGeAlD
Asenapine—HTR2A—appendage—bone cancer	0.00201	0.0197	CbGeAlD
Asenapine—Sinus tachycardia—Epirubicin—bone cancer	0.00199	0.0164	CcSEcCtD
Asenapine—Liver injury—Cisplatin—bone cancer	0.00186	0.0153	CcSEcCtD
Asenapine—Sinus tachycardia—Doxorubicin—bone cancer	0.00185	0.0152	CcSEcCtD
Asenapine—Dysarthria—Cisplatin—bone cancer	0.00165	0.0136	CcSEcCtD
Asenapine—Ulcer—Cisplatin—bone cancer	0.00165	0.0136	CcSEcCtD
Asenapine—Bundle branch block—Epirubicin—bone cancer	0.00159	0.0131	CcSEcCtD
Asenapine—Wheezing—Cisplatin—bone cancer	0.00152	0.0125	CcSEcCtD
Asenapine—Skin exfoliation—Cisplatin—bone cancer	0.00149	0.0123	CcSEcCtD
Asenapine—Bundle branch block—Doxorubicin—bone cancer	0.00147	0.0121	CcSEcCtD
Asenapine—Anaphylactoid reaction—Cisplatin—bone cancer	0.00117	0.00967	CcSEcCtD
Asenapine—HTR1D—connective tissue—bone cancer	0.00115	0.0113	CbGeAlD
Asenapine—Hyponatraemia—Cisplatin—bone cancer	0.00114	0.0094	CcSEcCtD
Asenapine—ADRB1—connective tissue—bone cancer	0.00112	0.011	CbGeAlD
Asenapine—Blister—Epirubicin—bone cancer	0.00111	0.00919	CcSEcCtD
Asenapine—Irritability—Cisplatin—bone cancer	0.00108	0.00894	CcSEcCtD
Asenapine—Orthostatic hypotension—Cisplatin—bone cancer	0.00104	0.00855	CcSEcCtD
Asenapine—Blister—Doxorubicin—bone cancer	0.00103	0.0085	CcSEcCtD
Asenapine—Breast disorder—Cisplatin—bone cancer	0.00103	0.00846	CcSEcCtD
Asenapine—Blood disorder—Epirubicin—bone cancer	0.000962	0.00793	CcSEcCtD
Asenapine—Liver injury—Epirubicin—bone cancer	0.000955	0.00787	CcSEcCtD
Asenapine—Abdominal discomfort—Cisplatin—bone cancer	0.000941	0.00776	CcSEcCtD
Asenapine—HTR7—connective tissue—bone cancer	0.000918	0.00902	CbGeAlD
Asenapine—Amenorrhoea—Epirubicin—bone cancer	0.000914	0.00754	CcSEcCtD
Asenapine—Ulcer—Methotrexate—bone cancer	0.000908	0.00748	CcSEcCtD
Asenapine—Dysarthria—Methotrexate—bone cancer	0.000908	0.00748	CcSEcCtD
Asenapine—Blood disorder—Doxorubicin—bone cancer	0.00089	0.00734	CcSEcCtD
Asenapine—Inflammation—Methotrexate—bone cancer	0.000885	0.0073	CcSEcCtD
Asenapine—Liver injury—Doxorubicin—bone cancer	0.000883	0.00728	CcSEcCtD
Asenapine—Pulmonary embolism—Methotrexate—bone cancer	0.000858	0.00708	CcSEcCtD
Asenapine—Dyskinesia—Epirubicin—bone cancer	0.000855	0.00705	CcSEcCtD
Asenapine—Stomatitis—Cisplatin—bone cancer	0.000853	0.00703	CcSEcCtD
Asenapine—Ulcer—Epirubicin—bone cancer	0.000849	0.007	CcSEcCtD
Asenapine—Dysarthria—Epirubicin—bone cancer	0.000849	0.007	CcSEcCtD
Asenapine—Amenorrhoea—Doxorubicin—bone cancer	0.000846	0.00697	CcSEcCtD
Asenapine—Inflammation—Epirubicin—bone cancer	0.000828	0.00683	CcSEcCtD
Asenapine—Hepatobiliary disease—Cisplatin—bone cancer	0.000828	0.00682	CcSEcCtD
Asenapine—Skin exfoliation—Methotrexate—bone cancer	0.00082	0.00676	CcSEcCtD
Asenapine—Pulmonary embolism—Epirubicin—bone cancer	0.000803	0.00662	CcSEcCtD
Asenapine—Dyskinesia—Doxorubicin—bone cancer	0.000791	0.00652	CcSEcCtD
Asenapine—HTR1B—spinal cord—bone cancer	0.000789	0.00776	CbGeAlD
Asenapine—Dysarthria—Doxorubicin—bone cancer	0.000786	0.00648	CcSEcCtD
Asenapine—Ulcer—Doxorubicin—bone cancer	0.000786	0.00648	CcSEcCtD
Asenapine—Salivary hypersecretion—Epirubicin—bone cancer	0.00078	0.00643	CcSEcCtD
Asenapine—Mouth ulceration—Methotrexate—bone cancer	0.000776	0.0064	CcSEcCtD
Asenapine—Connective tissue disorder—Cisplatin—bone cancer	0.000772	0.00636	CcSEcCtD
Asenapine—Gynaecomastia—Methotrexate—bone cancer	0.000768	0.00633	CcSEcCtD
Asenapine—Skin exfoliation—Epirubicin—bone cancer	0.000767	0.00632	CcSEcCtD
Asenapine—Inflammation—Doxorubicin—bone cancer	0.000766	0.00632	CcSEcCtD
Asenapine—HTR2C—spinal cord—bone cancer	0.000757	0.00744	CbGeAlD
Asenapine—Pulmonary embolism—Doxorubicin—bone cancer	0.000743	0.00613	CcSEcCtD
Asenapine—HTR2B—tendon—bone cancer	0.000737	0.00724	CbGeAlD
Asenapine—Eye disorder—Cisplatin—bone cancer	0.000734	0.00605	CcSEcCtD
Asenapine—Cardiac disorder—Cisplatin—bone cancer	0.000729	0.00601	CcSEcCtD
