nodes	percent_of_prediction	percent_of_DWPC	metapath
Dihomo-gamma-linolenic acid—FABP7—embryo—gestational diabetes	0.272	0.355	CbGeAlD
Dihomo-gamma-linolenic acid—Dinoprostone—CYP19A1—gestational diabetes	0.234	1	CrCbGaD
Dihomo-gamma-linolenic acid—FABP7—head—gestational diabetes	0.138	0.18	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—islet of Langerhans—gestational diabetes	0.0533	0.0695	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—embryo—gestational diabetes	0.0515	0.0672	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—uterus—gestational diabetes	0.0363	0.0474	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—adipose tissue—gestational diabetes	0.0355	0.0464	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—uterus—gestational diabetes	0.0347	0.0453	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—adipose tissue—gestational diabetes	0.034	0.0443	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—vagina—gestational diabetes	0.0295	0.0386	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—vagina—gestational diabetes	0.0282	0.0369	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—head—gestational diabetes	0.0273	0.0356	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—head—gestational diabetes	0.0261	0.034	CbGeAlD
