nodes	percent_of_prediction	percent_of_DWPC	metapath
Zolpidem—PTGS1—esophageal cancer	0.656	1	CbGaD
Zolpidem—Tolmetin—PTGS1—esophageal cancer	0.00311	0.636	CrCbGaD
Zolpidem—Tolmetin—PTGS2—esophageal cancer	0.00178	0.364	CrCbGaD
Zolpidem—Diplopia—Capecitabine—esophageal cancer	0.000557	0.00284	CcSEcCtD
Zolpidem—Disturbance in sexual arousal—Capecitabine—esophageal cancer	0.000553	0.00282	CcSEcCtD
Zolpidem—Depressed level of consciousness—Methotrexate—esophageal cancer	0.000552	0.00282	CcSEcCtD
Zolpidem—Cystitis—Methotrexate—esophageal cancer	0.000552	0.00282	CcSEcCtD
Zolpidem—Migraine—Capecitabine—esophageal cancer	0.000548	0.0028	CcSEcCtD
Zolpidem—Vaginal infection—Methotrexate—esophageal cancer	0.000539	0.00275	CcSEcCtD
Zolpidem—Face oedema—Capecitabine—esophageal cancer	0.000538	0.00274	CcSEcCtD
Zolpidem—Irritability—Capecitabine—esophageal cancer	0.000532	0.00271	CcSEcCtD
Zolpidem—Urinary retention—Capecitabine—esophageal cancer	0.00053	0.0027	CcSEcCtD
Zolpidem—Mood swings—Capecitabine—esophageal cancer	0.000528	0.00269	CcSEcCtD
Zolpidem—Ataxia—Capecitabine—esophageal cancer	0.000524	0.00267	CcSEcCtD
Zolpidem—Urine output increased—Methotrexate—esophageal cancer	0.000517	0.00264	CcSEcCtD
Zolpidem—Bladder pain—Methotrexate—esophageal cancer	0.000517	0.00264	CcSEcCtD
Zolpidem—Urinary tract disorder—Cisplatin—esophageal cancer	0.000516	0.00263	CcSEcCtD
Zolpidem—Connective tissue disorder—Cisplatin—esophageal cancer	0.000514	0.00262	CcSEcCtD
Zolpidem—Urethral disorder—Cisplatin—esophageal cancer	0.000513	0.00262	CcSEcCtD
Zolpidem—Orthostatic hypotension—Capecitabine—esophageal cancer	0.000509	0.0026	CcSEcCtD
Zolpidem—Pulmonary oedema—Methotrexate—esophageal cancer	0.000509	0.0026	CcSEcCtD
Zolpidem—Visual impairment—Cisplatin—esophageal cancer	0.000504	0.00257	CcSEcCtD
Zolpidem—Breast disorder—Capecitabine—esophageal cancer	0.000503	0.00257	CcSEcCtD
Zolpidem—Aspartate aminotransferase increased—Capecitabine—esophageal cancer	0.000502	0.00256	CcSEcCtD
Zolpidem—Nasopharyngitis—Capecitabine—esophageal cancer	0.000498	0.00254	CcSEcCtD
Zolpidem—Gastritis—Capecitabine—esophageal cancer	0.000493	0.00252	CcSEcCtD
Zolpidem—Muscular weakness—Capecitabine—esophageal cancer	0.000491	0.00251	CcSEcCtD
Zolpidem—Alanine aminotransferase increased—Capecitabine—esophageal cancer	0.000491	0.00251	CcSEcCtD
Zolpidem—Eye disorder—Cisplatin—esophageal cancer	0.000489	0.00249	CcSEcCtD
Zolpidem—Tinnitus—Cisplatin—esophageal cancer	0.000488	0.00249	CcSEcCtD
Zolpidem—Lymphadenopathy—Methotrexate—esophageal cancer	0.000486	0.00248	CcSEcCtD
Zolpidem—Cardiac disorder—Cisplatin—esophageal cancer	0.000485	0.00248	CcSEcCtD
Zolpidem—Flushing—Cisplatin—esophageal cancer	0.000485	0.00248	CcSEcCtD
Zolpidem—Influenza—Capecitabine—esophageal cancer	0.000482	0.00246	CcSEcCtD
Zolpidem—Dysphagia—Capecitabine—esophageal cancer	0.000482	0.00246	CcSEcCtD
Zolpidem—Bronchospasm—Capecitabine—esophageal cancer	0.000474	0.00242	CcSEcCtD
Zolpidem—Polyuria—Methotrexate—esophageal cancer	0.000472	0.00241	CcSEcCtD
Zolpidem—Mediastinal disorder—Cisplatin—esophageal cancer	0.000471	0.0024	CcSEcCtD
Zolpidem—Angina pectoris—Capecitabine—esophageal cancer	0.000469	0.00239	CcSEcCtD
Zolpidem—Sweating increased—Capecitabine—esophageal cancer	0.000469	0.00239	CcSEcCtD
Zolpidem—Arrhythmia—Cisplatin—esophageal cancer	0.000467	0.00238	CcSEcCtD
Zolpidem—Bronchitis—Capecitabine—esophageal cancer	0.000463	0.00236	CcSEcCtD
Zolpidem—Abdominal discomfort—Capecitabine—esophageal cancer	0.000462	0.00236	CcSEcCtD
