nodes	percent_of_prediction	percent_of_DWPC	metapath
Tocainide—ALB—Estropipate—osteoporosis	0.342	0.393	CbGbCtD
Tocainide—CYP1A2—Estropipate—osteoporosis	0.205	0.235	CbGbCtD
Tocainide—ALB—Estradiol—osteoporosis	0.142	0.163	CbGbCtD
Tocainide—CYP1A2—Conjugated Estrogens—osteoporosis	0.0968	0.111	CbGbCtD
Tocainide—CYP1A2—Estradiol—osteoporosis	0.085	0.0976	CbGbCtD
Tocainide—ALB—Platelet degranulation—PLEK—osteoporosis	0.000826	0.00641	CbGpPWpGaD
Tocainide—SCN7A—Developmental Biology—WNT1—osteoporosis	0.000823	0.00639	CbGpPWpGaD
Tocainide—SCN5A—Cardiac Progenitor Differentiation—IGF1—osteoporosis	0.000808	0.00627	CbGpPWpGaD
Tocainide—ALB—Binding and Uptake of Ligands by Scavenger Receptors—COL1A1—osteoporosis	0.000791	0.00613	CbGpPWpGaD
Tocainide—ALB—Response to elevated platelet cytosolic Ca2+—PLEK—osteoporosis	0.000787	0.0061	CbGpPWpGaD
Tocainide—CYP1A2—Estrogen Receptor Pathway—ESR1—osteoporosis	0.000758	0.00588	CbGpPWpGaD
Tocainide—SCN11A—Developmental Biology—WNT1—osteoporosis	0.000734	0.00569	CbGpPWpGaD
Tocainide—ALB—Platelet degranulation—TLN1—osteoporosis	0.000712	0.00552	CbGpPWpGaD
Tocainide—SCN9A—Developmental Biology—TLN1—osteoporosis	0.000706	0.00548	CbGpPWpGaD
Tocainide—SCN5A—Developmental Biology—CAP1—osteoporosis	0.000703	0.00545	CbGpPWpGaD
Tocainide—ALB—Platelet degranulation—VCL—osteoporosis	0.000703	0.00545	CbGpPWpGaD
Tocainide—SCN9A—Developmental Biology—ACTG1—osteoporosis	0.000697	0.0054	CbGpPWpGaD
Tocainide—ALB—Response to elevated platelet cytosolic Ca2+—TLN1—osteoporosis	0.000678	0.00526	CbGpPWpGaD
Tocainide—SCN3A—Developmental Biology—TLN1—osteoporosis	0.000676	0.00524	CbGpPWpGaD
Tocainide—SCN8A—Developmental Biology—WNT1—osteoporosis	0.000671	0.00521	CbGpPWpGaD
Tocainide—ALB—Response to elevated platelet cytosolic Ca2+—VCL—osteoporosis	0.000669	0.00519	CbGpPWpGaD
Tocainide—SCN3A—Developmental Biology—ACTG1—osteoporosis	0.000667	0.00517	CbGpPWpGaD
Tocainide—SCN5A—SIDS Susceptibility Pathways—ESR2—osteoporosis	0.000649	0.00503	CbGpPWpGaD
Tocainide—SCN2A—Developmental Biology—TLN1—osteoporosis	0.000649	0.00503	CbGpPWpGaD
Tocainide—SCN4A—Developmental Biology—TLN1—osteoporosis	0.000649	0.00503	CbGpPWpGaD
Tocainide—SCN2A—Developmental Biology—ACTG1—osteoporosis	0.00064	0.00497	CbGpPWpGaD
