nodes	percent_of_prediction	percent_of_DWPC	metapath
Meloxicam—PTGS2—nephron—IgA glomerulonephritis	0.0392	0.154	CbGeAlD
Meloxicam—CYP2C9—urine—IgA glomerulonephritis	0.036	0.141	CbGeAlD
Meloxicam—CYP3A4—urine—IgA glomerulonephritis	0.0275	0.108	CbGeAlD
Meloxicam—PGD—nephron tubule—IgA glomerulonephritis	0.0211	0.0828	CbGeAlD
Meloxicam—PGD—kidney—IgA glomerulonephritis	0.0186	0.0728	CbGeAlD
Meloxicam—PGD—cortex of kidney—IgA glomerulonephritis	0.0181	0.0709	CbGeAlD
Meloxicam—PGD—lymphoid tissue—IgA glomerulonephritis	0.016	0.0625	CbGeAlD
Meloxicam—ABCC4—nephron tubule—IgA glomerulonephritis	0.015	0.0589	CbGeAlD
Meloxicam—ABCC4—kidney—IgA glomerulonephritis	0.0132	0.0518	CbGeAlD
Meloxicam—ABCC4—cortex of kidney—IgA glomerulonephritis	0.0129	0.0504	CbGeAlD
Meloxicam—CYP2C8—kidney—IgA glomerulonephritis	0.00959	0.0376	CbGeAlD
Meloxicam—PTGS1—kidney—IgA glomerulonephritis	0.00778	0.0305	CbGeAlD
Meloxicam—PTGS2—kidney—IgA glomerulonephritis	0.00744	0.0291	CbGeAlD
Meloxicam—CYP3A4—kidney—IgA glomerulonephritis	0.0065	0.0255	CbGeAlD
Meloxicam—PTGS2—lymphoid tissue—IgA glomerulonephritis	0.00639	0.025	CbGeAlD
Meloxicam—PTGS2—Metabolism—SAT1—IgA glomerulonephritis	0.000231	0.00031	CbGpPWpGaD
Meloxicam—CYP2C9—Metabolism—ADSS—IgA glomerulonephritis	0.000231	0.00031	CbGpPWpGaD
Meloxicam—CYP2C9—Metabolism—ETNK1—IgA glomerulonephritis	0.000231	0.00031	CbGpPWpGaD
Meloxicam—CYP2C9—Metabolism—LPGAT1—IgA glomerulonephritis	0.000231	0.00031	CbGpPWpGaD
Meloxicam—CYP2C9—Metabolism—SGPP1—IgA glomerulonephritis	0.000231	0.00031	CbGpPWpGaD
Meloxicam—PTGS1—Metabolism—ACSL1—IgA glomerulonephritis	0.000227	0.000305	CbGpPWpGaD
Meloxicam—PGD—Metabolism—ALB—IgA glomerulonephritis	0.000226	0.000304	CbGpPWpGaD
Meloxicam—PTGS2—Metabolism—MTMR3—IgA glomerulonephritis	0.000225	0.000302	CbGpPWpGaD
Meloxicam—ABCC4—Hemostasis—SERPINE1—IgA glomerulonephritis	0.000223	0.000299	CbGpPWpGaD
Meloxicam—PTGS2—Disease—HMMR—IgA glomerulonephritis	0.000222	0.000299	CbGpPWpGaD
Meloxicam—ABCC4—Hemostasis—ALB—IgA glomerulonephritis	0.000222	0.000299	CbGpPWpGaD
Meloxicam—PTGS2—Metabolism of lipids and lipoproteins—ABCA1—IgA glomerulonephritis	0.00022	0.000295	CbGpPWpGaD
Meloxicam—PTGS2—Disease—TGFBI—IgA glomerulonephritis	0.000219	0.000294	CbGpPWpGaD
Meloxicam—CYP2C8—Metabolism—GLIPR1—IgA glomerulonephritis	0.000215	0.000289	CbGpPWpGaD
Meloxicam—CYP2C8—Metabolism—MARCKS—IgA glomerulonephritis	0.000215	0.000289	CbGpPWpGaD
Meloxicam—CYP2C8—Metabolism—UGCG—IgA glomerulonephritis	0.000215	0.000289	CbGpPWpGaD
Meloxicam—CYP2C8—Metabolism—GGCT—IgA glomerulonephritis	0.000215	0.000289	CbGpPWpGaD
Meloxicam—ABCC4—Hemostasis—RHOA—IgA glomerulonephritis	0.000215	0.000289	CbGpPWpGaD
Meloxicam—CYP2C9—Metabolism—AGL—IgA glomerulonephritis	0.000215	0.000288	CbGpPWpGaD
Meloxicam—CYP2C9—Metabolism—ATP5F1—IgA glomerulonephritis	0.000215	0.000288	CbGpPWpGaD
Meloxicam—CYP2C9—Metabolism—KYNU—IgA glomerulonephritis	0.000215	0.000288	CbGpPWpGaD
Meloxicam—PTGS1—Metabolism—TBL1XR1—IgA glomerulonephritis	0.000215	0.000288	CbGpPWpGaD
