nodes	percent_of_prediction	percent_of_DWPC	metapath
Cisapride—HTR4—adrenal cortex—adrenal gland cancer	0.0652	0.119	CbGeAlD
Cisapride—HTR4—pituitary gland—adrenal gland cancer	0.0526	0.0962	CbGeAlD
Cisapride—HTR2A—sympathetic nervous system—adrenal gland cancer	0.0489	0.0893	CbGeAlD
Cisapride—HTR4—adrenal gland—adrenal gland cancer	0.047	0.0859	CbGeAlD
Cisapride—HTR2A—vein—adrenal gland cancer	0.0458	0.0836	CbGeAlD
Cisapride—CYP2C19—urine—adrenal gland cancer	0.042	0.0766	CbGeAlD
Cisapride—CYP1A2—urine—adrenal gland cancer	0.0343	0.0626	CbGeAlD
Cisapride—CYP2C9—urine—adrenal gland cancer	0.0325	0.0594	CbGeAlD
Cisapride—Gefitinib—EGFR—adrenal gland cancer	0.0275	0.767	CrCbGaD
Cisapride—HTR2A—urine—adrenal gland cancer	0.0268	0.0489	CbGeAlD
Cisapride—CYP3A4—urine—adrenal gland cancer	0.0248	0.0453	CbGeAlD
Cisapride—CYP2D6—urine—adrenal gland cancer	0.0244	0.0446	CbGeAlD
Cisapride—HTR2B—adrenal cortex—adrenal gland cancer	0.0133	0.0243	CbGeAlD
Cisapride—HTR2B—adrenal gland—adrenal gland cancer	0.00959	0.0175	CbGeAlD
Cisapride—KCNH2—cardiac atrium—adrenal gland cancer	0.00877	0.016	CbGeAlD
Cisapride—CYP2B6—adrenal cortex—adrenal gland cancer	0.0087	0.0159	CbGeAlD
Cisapride—DRD2—pituitary gland—adrenal gland cancer	0.0087	0.0159	CbGeAlD
Cisapride—KCNH2—pituitary gland—adrenal gland cancer	0.00857	0.0156	CbGeAlD
Cisapride—Gefitinib—ABCB1—adrenal gland cancer	0.00836	0.233	CrCbGaD
Cisapride—CYP2C8—pituitary gland—adrenal gland cancer	0.00784	0.0143	CbGeAlD
Cisapride—KCNH2—adrenal gland—adrenal gland cancer	0.00765	0.014	CbGeAlD
Cisapride—CYP2B6—gonad—adrenal gland cancer	0.00721	0.0132	CbGeAlD
Cisapride—CYP2B6—adrenal gland—adrenal gland cancer	0.00628	0.0115	CbGeAlD
Cisapride—HTR2A—gonad—adrenal gland cancer	0.00588	0.0107	CbGeAlD
Cisapride—HTR2A—pituitary gland—adrenal gland cancer	0.00574	0.0105	CbGeAlD
Cisapride—HTR2A—adrenal gland—adrenal gland cancer	0.00512	0.00936	CbGeAlD
Cisapride—HTR2C—GPCR downstream signaling—TSHR—adrenal gland cancer	0.000563	0.00135	CbGpPWpGaD
Cisapride—HTR4—Signaling Pathways—IGF2—adrenal gland cancer	0.00056	0.00134	CbGpPWpGaD
Cisapride—DRD2—GPCR downstream signaling—GNRH1—adrenal gland cancer	0.000557	0.00134	CbGpPWpGaD
Cisapride—HTR4—Signaling Pathways—GNAS—adrenal gland cancer	0.000555	0.00133	CbGpPWpGaD
Cisapride—HTR2A—SIDS Susceptibility Pathways—CTNNB1—adrenal gland cancer	0.000554	0.00133	CbGpPWpGaD
Cisapride—HTR2A—GPCR downstream signaling—GNRH1—adrenal gland cancer	0.000549	0.00132	CbGpPWpGaD
Cisapride—CYP2B6—Metabolism—SDHB—adrenal gland cancer	0.000548	0.00132	CbGpPWpGaD
Cisapride—HTR4—Signaling Pathways—IGF1R—adrenal gland cancer	0.000541	0.0013	CbGpPWpGaD
Cisapride—CYP3A5—Metabolism—SDHB—adrenal gland cancer	0.000535	0.00129	CbGpPWpGaD
Cisapride—HTR2C—Signaling Pathways—SH3KBP1—adrenal gland cancer	0.000526	0.00126	CbGpPWpGaD
Cisapride—CYP3A4—Phase 1 - Functionalization of compounds—POMC—adrenal gland cancer	0.000524	0.00126	CbGpPWpGaD
Cisapride—CYP2C8—Biological oxidations—POMC—adrenal gland cancer	0.000519	0.00125	CbGpPWpGaD
Cisapride—HTR2C—Class A/1 (Rhodopsin-like receptors)—POMC—adrenal gland cancer	0.000512	0.00123	CbGpPWpGaD
Cisapride—DRD2—GPCR ligand binding—GNAS—adrenal gland cancer	0.000511	0.00123	CbGpPWpGaD
Cisapride—HTR2C—Signaling by GPCR—TSHR—adrenal gland cancer	0.000511	0.00123	CbGpPWpGaD
Cisapride—DRD2—Signaling by GPCR—GNRH1—adrenal gland cancer	0.000506	0.00122	CbGpPWpGaD
Cisapride—HTR2A—GPCR ligand binding—GNAS—adrenal gland cancer	0.000503	0.00121	CbGpPWpGaD
Cisapride—CYP2C8—Metabolism of lipids and lipoproteins—MED12—adrenal gland cancer	0.0005	0.0012	CbGpPWpGaD
Cisapride—DRD2—Signaling Pathways—GNRHR—adrenal gland cancer	0.000499	0.0012	CbGpPWpGaD
Cisapride—HTR2A—Signaling by GPCR—GNRH1—adrenal gland cancer	0.000498	0.0012	CbGpPWpGaD
Cisapride—DRD2—GPCR downstream signaling—TSHR—adrenal gland cancer	0.000497	0.00119	CbGpPWpGaD
Cisapride—HTR2C—Signaling Pathways—ZNRF3—adrenal gland cancer	0.000494	0.00119	CbGpPWpGaD
Cisapride—HTR2A—Signaling Pathways—GNRHR—adrenal gland cancer	0.000491	0.00118	CbGpPWpGaD
Cisapride—HTR2A—GPCR downstream signaling—TSHR—adrenal gland cancer	0.000489	0.00117	CbGpPWpGaD
Cisapride—HTR2B—Gastrin-CREB signalling pathway via PKC and MAPK—EGFR—adrenal gland cancer	0.000485	0.00116	CbGpPWpGaD
Cisapride—HTR2B—GPCR ligand binding—POMC—adrenal gland cancer	0.000484	0.00116	CbGpPWpGaD
Cisapride—CYP3A7—Metabolism—SDHD—adrenal gland cancer	0.000477	0.00115	CbGpPWpGaD
Cisapride—CYP3A7—Metabolism—RRM1—adrenal gland cancer	0.000477	0.00115	CbGpPWpGaD
Cisapride—HTR4—Signaling Pathways—TERT—adrenal gland cancer	0.000466	0.00112	CbGpPWpGaD
Cisapride—DRD2—Signaling Pathways—SH3KBP1—adrenal gland cancer	0.000464	0.00111	CbGpPWpGaD
Cisapride—CYP2C8—Metabolism—SDHB—adrenal gland cancer	0.000464	0.00111	CbGpPWpGaD
Cisapride—CYP2C19—Biological oxidations—POMC—adrenal gland cancer	0.000463	0.00111	CbGpPWpGaD
Cisapride—HTR2A—Signaling Pathways—SH3KBP1—adrenal gland cancer	0.000457	0.0011	CbGpPWpGaD
Cisapride—HTR2B—Signaling by GPCR—PRKACA—adrenal gland cancer	0.000455	0.00109	CbGpPWpGaD
Cisapride—DRD2—Class A/1 (Rhodopsin-like receptors)—POMC—adrenal gland cancer	0.000452	0.00109	CbGpPWpGaD
Cisapride—DRD2—Signaling by GPCR—TSHR—adrenal gland cancer	0.000451	0.00108	CbGpPWpGaD
Cisapride—CYP2C19—Metabolism of lipids and lipoproteins—MED12—adrenal gland cancer	0.000447	0.00107	CbGpPWpGaD
Cisapride—HTR2A—Class A/1 (Rhodopsin-like receptors)—POMC—adrenal gland cancer	0.000445	0.00107	CbGpPWpGaD
Cisapride—HTR2A—Signaling by GPCR—TSHR—adrenal gland cancer	0.000444	0.00107	CbGpPWpGaD
Cisapride—CYP2A6—Metabolism—SDHD—adrenal gland cancer	0.000438	0.00105	CbGpPWpGaD
Cisapride—CYP2A6—Metabolism—RRM1—adrenal gland cancer	0.000438	0.00105	CbGpPWpGaD
Cisapride—DRD2—Signaling Pathways—ZNRF3—adrenal gland cancer	0.000436	0.00105	CbGpPWpGaD
Cisapride—HTR2A—Signaling Pathways—ZNRF3—adrenal gland cancer	0.000429	0.00103	CbGpPWpGaD
Cisapride—CYP2D6—Biological oxidations—POMC—adrenal gland cancer	0.000426	0.00102	CbGpPWpGaD
Cisapride—HTR2B—GPCR downstream signaling—CDC42—adrenal gland cancer	0.000425	0.00102	CbGpPWpGaD
Cisapride—CYP2C9—Biological oxidations—POMC—adrenal gland cancer	0.000422	0.00101	CbGpPWpGaD
Cisapride—HTR2B—Signaling Pathways—GNRH1—adrenal gland cancer	0.00042	0.00101	CbGpPWpGaD
Cisapride—CYP2C19—Metabolism—SDHB—adrenal gland cancer	0.000414	0.000994	CbGpPWpGaD
Cisapride—CYP2C9—Metabolism of lipids and lipoproteins—MED12—adrenal gland cancer	0.000407	0.000978	CbGpPWpGaD
Cisapride—HTR2B—GPCR downstream signaling—GNAS—adrenal gland cancer	0.000406	0.000974	CbGpPWpGaD
