nodes	percent_of_prediction	percent_of_DWPC	metapath
Flavoxate—PDE8B—glottis—tracheal cancer	0.548	0.548	CbGeAlD
Flavoxate—PDE8B—larynx—tracheal cancer	0.194	0.194	CbGeAlD
Flavoxate—PDE8B—bronchus—tracheal cancer	0.0344	0.0344	CbGeAlD
Flavoxate—PDE8A—bronchus—tracheal cancer	0.031	0.031	CbGeAlD
Flavoxate—PDE7B—thyroid gland—tracheal cancer	0.0307	0.0307	CbGeAlD
Flavoxate—PDE8A—trachea—tracheal cancer	0.0278	0.0278	CbGeAlD
Flavoxate—PDE8B—thyroid gland—tracheal cancer	0.0245	0.0245	CbGeAlD
Flavoxate—PDE8A—thyroid gland—tracheal cancer	0.022	0.022	CbGeAlD
Flavoxate—PDE4D—thyroid gland—tracheal cancer	0.0199	0.0199	CbGeAlD
Flavoxate—PDE4A—thyroid gland—tracheal cancer	0.0176	0.0176	CbGeAlD
Flavoxate—PDE4B—bronchus—tracheal cancer	0.0148	0.0148	CbGeAlD
Flavoxate—PDE4B—trachea—tracheal cancer	0.0133	0.0133	CbGeAlD
Flavoxate—CHRM1—trachea—tracheal cancer	0.012	0.012	CbGeAlD
Flavoxate—PDE4B—thyroid gland—tracheal cancer	0.0105	0.0105	CbGeAlD
