nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentoxifylline—NT5E—trachea—thyroid cancer	0.0149	0.0877	CbGeAlD
Pentoxifylline—ADORA2B—trachea—thyroid cancer	0.0128	0.0751	CbGeAlD
Pentoxifylline—ADORA1—saliva-secreting gland—thyroid cancer	0.0119	0.07	CbGeAlD
Pentoxifylline—NT5E—thyroid gland—thyroid cancer	0.0118	0.0694	CbGeAlD
Pentoxifylline—NT5E—head—thyroid cancer	0.0105	0.0616	CbGeAlD
Pentoxifylline—PDE4A—thyroid gland—thyroid cancer	0.009	0.053	CbGeAlD
Pentoxifylline—ADORA2B—head—thyroid cancer	0.00895	0.0527	CbGeAlD
Pentoxifylline—PDE4B—saliva-secreting gland—thyroid cancer	0.00879	0.0518	CbGeAlD
Pentoxifylline—PDE5A—thyroid gland—thyroid cancer	0.00765	0.045	CbGeAlD
Pentoxifylline—ADORA2A—head—thyroid cancer	0.00745	0.0439	CbGeAlD
Pentoxifylline—NT5E—lymph node—thyroid cancer	0.00732	0.0431	CbGeAlD
Pentoxifylline—ADORA1—thyroid gland—thyroid cancer	0.00725	0.0427	CbGeAlD
Pentoxifylline—PDE5A—head—thyroid cancer	0.00679	0.04	CbGeAlD
Pentoxifylline—PDE4B—trachea—thyroid cancer	0.00678	0.0399	CbGeAlD
Pentoxifylline—ADORA1—head—thyroid cancer	0.00643	0.0379	CbGeAlD
Pentoxifylline—PDE4A—lymph node—thyroid cancer	0.00559	0.0329	CbGeAlD
Pentoxifylline—PDE4B—thyroid gland—thyroid cancer	0.00536	0.0316	CbGeAlD
Pentoxifylline—Epistaxis—Vandetanib—thyroid cancer	0.00523	0.00989	CcSEcCtD
Pentoxifylline—Haemoglobin—Vandetanib—thyroid cancer	0.00501	0.00946	CcSEcCtD
Pentoxifylline—Haemorrhage—Vandetanib—thyroid cancer	0.00498	0.00942	CcSEcCtD
Pentoxifylline—PDE4B—head—thyroid cancer	0.00476	0.028	CbGeAlD
Pentoxifylline—PDE5A—lymph node—thyroid cancer	0.00475	0.028	CbGeAlD
Pentoxifylline—ADORA1—lymph node—thyroid cancer	0.0045	0.0265	CbGeAlD
Pentoxifylline—Arrhythmia—Vandetanib—thyroid cancer	0.00445	0.00841	CcSEcCtD
Pentoxifylline—Dysgeusia—Vandetanib—thyroid cancer	0.00425	0.00803	CcSEcCtD
Pentoxifylline—Lacrimation—Epirubicin—thyroid cancer	0.00421	0.00795	CcSEcCtD
Pentoxifylline—Muscle spasms—Vandetanib—thyroid cancer	0.00417	0.00788	CcSEcCtD
Pentoxifylline—Vision blurred—Vandetanib—thyroid cancer	0.00409	0.00773	CcSEcCtD
Pentoxifylline—Tremor—Vandetanib—thyroid cancer	0.00406	0.00768	CcSEcCtD
Pentoxifylline—Abdominal discomfort—Sorafenib—thyroid cancer	0.00402	0.00761	CcSEcCtD
Pentoxifylline—Lacrimation—Doxorubicin—thyroid cancer	0.00389	0.00736	CcSEcCtD
Pentoxifylline—Convulsion—Vandetanib—thyroid cancer	0.00376	0.0071	CcSEcCtD
