nodes	percent_of_prediction	percent_of_DWPC	metapath
Xylometazoline—HTR1D—meninx—peripheral nervous system neoplasm	0.189	0.198	CbGeAlD
Xylometazoline—HTR1B—dura mater—peripheral nervous system neoplasm	0.18	0.188	CbGeAlD
Xylometazoline—HTR1D—dura mater—peripheral nervous system neoplasm	0.174	0.182	CbGeAlD
Xylometazoline—HTR1B—trigeminal nerve—peripheral nervous system neoplasm	0.0774	0.0808	CbGeAlD
Xylometazoline—HTR1D—trigeminal nerve—peripheral nervous system neoplasm	0.0749	0.0782	CbGeAlD
Xylometazoline—HTR1B—cranial nerve—peripheral nervous system neoplasm	0.0551	0.0576	CbGeAlD
Xylometazoline—HTR1D—cranial nerve—peripheral nervous system neoplasm	0.0534	0.0557	CbGeAlD
Xylometazoline—HTR1B—ganglion—peripheral nervous system neoplasm	0.0279	0.0291	CbGeAlD
Xylometazoline—HTR1D—ganglion—peripheral nervous system neoplasm	0.027	0.0282	CbGeAlD
Xylometazoline—HTR1B—trigeminal ganglion—peripheral nervous system neoplasm	0.0137	0.0143	CbGeAlD
Xylometazoline—HTR1D—trigeminal ganglion—peripheral nervous system neoplasm	0.0133	0.0139	CbGeAlD
Xylometazoline—HTR1B—brainstem—peripheral nervous system neoplasm	0.0121	0.0127	CbGeAlD
Xylometazoline—HTR1D—brainstem—peripheral nervous system neoplasm	0.0117	0.0123	CbGeAlD
Xylometazoline—ADRA2C—trigeminal ganglion—peripheral nervous system neoplasm	0.00972	0.0101	CbGeAlD
Xylometazoline—ADRA2C—parotid gland—peripheral nervous system neoplasm	0.00916	0.00957	CbGeAlD
Xylometazoline—ADRA1A—brainstem—peripheral nervous system neoplasm	0.00902	0.00942	CbGeAlD
Xylometazoline—ADRA2A—trigeminal ganglion—peripheral nervous system neoplasm	0.00775	0.00809	CbGeAlD
Xylometazoline—ADRA1A—cerebellum—peripheral nervous system neoplasm	0.00445	0.00464	CbGeAlD
Xylometazoline—ADRA2C—cerebellum—peripheral nervous system neoplasm	0.00424	0.00443	CbGeAlD
Xylometazoline—ADRA2A—cerebellum—peripheral nervous system neoplasm	0.00338	0.00353	CbGeAlD
Xylometazoline—HTR1D—GPCR downstream signaling—KNG1—peripheral nervous system neoplasm	7.91e-05	0.00188	CbGpPWpGaD
Xylometazoline—ADRA2C—Hemostasis—GNAS—peripheral nervous system neoplasm	7.9e-05	0.00187	CbGpPWpGaD
Xylometazoline—ADRA2A—GPCR downstream signaling—VIP—peripheral nervous system neoplasm	7.82e-05	0.00185	CbGpPWpGaD
Xylometazoline—ADRA2C—Metabolism—NME1—peripheral nervous system neoplasm	7.82e-05	0.00185	CbGpPWpGaD
Xylometazoline—ADRA1D—Gastrin-CREB signalling pathway via PKC and MAPK—NRAS—peripheral nervous system neoplasm	7.76e-05	0.00184	CbGpPWpGaD
Xylometazoline—ADRA1D—Signaling Pathways—CD55—peripheral nervous system neoplasm	7.75e-05	0.00184	CbGpPWpGaD
Xylometazoline—HTR1B—GPCR downstream signaling—KNG1—peripheral nervous system neoplasm	7.75e-05	0.00184	CbGpPWpGaD
Xylometazoline—ADRA1A—GPCR ligand binding—GNAS—peripheral nervous system neoplasm	7.72e-05	0.00183	CbGpPWpGaD
Xylometazoline—ADRA1A—Signaling by GPCR—VIP—peripheral nervous system neoplasm	7.64e-05	0.00181	CbGpPWpGaD
Xylometazoline—ADRA2C—Hemostasis—HGF—peripheral nervous system neoplasm	7.53e-05	0.00178	CbGpPWpGaD
Xylometazoline—ADRA2C—Metabolism—COX2—peripheral nervous system neoplasm	7.52e-05	0.00178	CbGpPWpGaD
Xylometazoline—ADRA2A—Hemostasis—KNG1—peripheral nervous system neoplasm	7.34e-05	0.00174	CbGpPWpGaD
Xylometazoline—ADRA2B—Signaling Pathways—NTS—peripheral nervous system neoplasm	7.3e-05	0.00173	CbGpPWpGaD
Xylometazoline—HTR1D—Signaling by GPCR—KNG1—peripheral nervous system neoplasm	7.18e-05	0.0017	CbGpPWpGaD
Xylometazoline—ADRA2A—GPCR ligand binding—GNAS—peripheral nervous system neoplasm	7.18e-05	0.0017	CbGpPWpGaD
Xylometazoline—HTR1D—Signaling Pathways—VIP—peripheral nervous system neoplasm	7.16e-05	0.0017	CbGpPWpGaD
Xylometazoline—ADRA2A—Signaling by GPCR—VIP—peripheral nervous system neoplasm	7.1e-05	0.00168	CbGpPWpGaD
Xylometazoline—ADRA1A—Signaling by GPCR—PPP3R1—peripheral nervous system neoplasm	7.05e-05	0.00167	CbGpPWpGaD
Xylometazoline—HTR1B—Signaling by GPCR—KNG1—peripheral nervous system neoplasm	7.03e-05	0.00167	CbGpPWpGaD
Xylometazoline—HTR1B—Signaling Pathways—VIP—peripheral nervous system neoplasm	7.01e-05	0.00166	CbGpPWpGaD
Xylometazoline—ADRA2B—Signaling Pathways—CD55—peripheral nervous system neoplasm	7e-05	0.00166	CbGpPWpGaD
Xylometazoline—HTR1D—GPCR downstream signaling—GNAS—peripheral nervous system neoplasm	6.92e-05	0.00164	CbGpPWpGaD
Xylometazoline—ADRA2C—Signaling Pathways—NTS—peripheral nervous system neoplasm	6.82e-05	0.00162	CbGpPWpGaD
Xylometazoline—HTR1B—GPCR downstream signaling—GNAS—peripheral nervous system neoplasm	6.77e-05	0.00161	CbGpPWpGaD
Xylometazoline—ADRA1D—GPCR downstream signaling—KNG1—peripheral nervous system neoplasm	6.77e-05	0.0016	CbGpPWpGaD
Xylometazoline—ADRA1B—Signaling Pathways—NTS—peripheral nervous system neoplasm	6.71e-05	0.00159	CbGpPWpGaD
Xylometazoline—ADRA2A—Metabolism—GNS—peripheral nervous system neoplasm	6.62e-05	0.00157	CbGpPWpGaD
Xylometazoline—HTR1D—Signaling Pathways—PPP3R1—peripheral nervous system neoplasm	6.61e-05	0.00157	CbGpPWpGaD
Xylometazoline—ADRA2A—Signaling by GPCR—PPP3R1—peripheral nervous system neoplasm	6.56e-05	0.00155	CbGpPWpGaD
Xylometazoline—ADRA2C—Signaling Pathways—CD55—peripheral nervous system neoplasm	6.54e-05	0.00155	CbGpPWpGaD
Xylometazoline—HTR1B—Signaling Pathways—PPP3R1—peripheral nervous system neoplasm	6.47e-05	0.00153	CbGpPWpGaD
Xylometazoline—ADRA1B—Gastrin-CREB signalling pathway via PKC and MAPK—NRAS—peripheral nervous system neoplasm	6.44e-05	0.00153	CbGpPWpGaD
Xylometazoline—ADRA1B—Signaling Pathways—CD55—peripheral nervous system neoplasm	6.43e-05	0.00152	CbGpPWpGaD
