nodes	percent_of_prediction	percent_of_DWPC	metapath
Moclobemide—Sleep disturbance—Varenicline—nicotine dependence	0.0375	0.0517	CcSEcCtD
Moclobemide—Delusion—Varenicline—nicotine dependence	0.0297	0.041	CcSEcCtD
Moclobemide—Gingivitis—Varenicline—nicotine dependence	0.0268	0.0369	CcSEcCtD
Moclobemide—Aggression—Varenicline—nicotine dependence	0.0239	0.033	CcSEcCtD
Moclobemide—Dysarthria—Varenicline—nicotine dependence	0.0222	0.0307	CcSEcCtD
Moclobemide—Nightmare—Varenicline—nicotine dependence	0.0203	0.028	CcSEcCtD
Moclobemide—Urine output increased—Varenicline—nicotine dependence	0.019	0.0262	CcSEcCtD
Moclobemide—Sleep disorder—Varenicline—nicotine dependence	0.0176	0.0243	CcSEcCtD
Moclobemide—Polyuria—Varenicline—nicotine dependence	0.0174	0.024	CcSEcCtD
Moclobemide—Disorientation—Varenicline—nicotine dependence	0.017	0.0235	CcSEcCtD
Moclobemide—CYP2C19—CYP2E1 reactions—CYP2A7—nicotine dependence	0.0169	0.0672	CbGpPWpGaD
Moclobemide—Hot flush—Varenicline—nicotine dependence	0.0163	0.0225	CcSEcCtD
Moclobemide—Minaprine—DRD2—nicotine dependence	0.0162	0.679	CrCbGaD
Moclobemide—Menopausal symptoms—Varenicline—nicotine dependence	0.0162	0.0223	CcSEcCtD
Moclobemide—Visual disturbance—Varenicline—nicotine dependence	0.0161	0.0222	CcSEcCtD
Moclobemide—CYP2D6—CYP2E1 reactions—CYP2A7—nicotine dependence	0.0156	0.0618	CbGpPWpGaD
Moclobemide—CYP2C9—CYP2E1 reactions—CYP2A7—nicotine dependence	0.0154	0.0613	CbGpPWpGaD
Moclobemide—Osteoarthritis—Varenicline—nicotine dependence	0.0152	0.021	CcSEcCtD
Moclobemide—Migraine—Varenicline—nicotine dependence	0.015	0.0207	CcSEcCtD
Moclobemide—Irritability—Varenicline—nicotine dependence	0.0146	0.0201	CcSEcCtD
Moclobemide—Dry skin—Varenicline—nicotine dependence	0.014	0.0193	CcSEcCtD
Moclobemide—Gastritis—Varenicline—nicotine dependence	0.0135	0.0186	CcSEcCtD
Moclobemide—Abdominal distension—Varenicline—nicotine dependence	0.0133	0.0183	CcSEcCtD
Moclobemide—Angina pectoris—Varenicline—nicotine dependence	0.0128	0.0177	CcSEcCtD
Moclobemide—CYP2D6—Fatty acids—CYP2A7—nicotine dependence	0.0121	0.0482	CbGpPWpGaD
Moclobemide—MAOB—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.0119	0.0472	CbGpPWpGaD
Moclobemide—Stomatitis—Varenicline—nicotine dependence	0.0115	0.0158	CcSEcCtD
Moclobemide—Conjunctivitis—Varenicline—nicotine dependence	0.0114	0.0158	CcSEcCtD
Moclobemide—Bradycardia—Varenicline—nicotine dependence	0.0107	0.0148	CcSEcCtD
Moclobemide—Hallucination—Varenicline—nicotine dependence	0.0105	0.0145	CcSEcCtD
Moclobemide—CYP2C19—Xenobiotics—CYP2A7—nicotine dependence	0.0105	0.0416	CbGpPWpGaD
Moclobemide—Visual impairment—Varenicline—nicotine dependence	0.0102	0.014	CcSEcCtD
Moclobemide—Tinnitus—Varenicline—nicotine dependence	0.00983	0.0136	CcSEcCtD
Moclobemide—CYP2D6—Xenobiotics—CYP2A7—nicotine dependence	0.00964	0.0383	CbGpPWpGaD
Moclobemide—CYP2C9—Xenobiotics—CYP2A7—nicotine dependence	0.00956	0.038	CbGpPWpGaD
Moclobemide—Flatulence—Varenicline—nicotine dependence	0.00905	0.0125	CcSEcCtD
Moclobemide—Dysgeusia—Varenicline—nicotine dependence	0.00899	0.0124	CcSEcCtD
Moclobemide—Vision blurred—Varenicline—nicotine dependence	0.00865	0.0119	CcSEcCtD
Moclobemide—Tremor—Varenicline—nicotine dependence	0.0086	0.0119	CcSEcCtD
Moclobemide—Ill-defined disorder—Varenicline—nicotine dependence	0.00852	0.0118	CcSEcCtD
Moclobemide—Agitation—Varenicline—nicotine dependence	0.00844	0.0116	CcSEcCtD
Moclobemide—Malaise—Varenicline—nicotine dependence	0.00828	0.0114	CcSEcCtD
Moclobemide—Syncope—Varenicline—nicotine dependence	0.00823	0.0114	CcSEcCtD
Moclobemide—CYP1A2—Xenobiotics—CYP2A7—nicotine dependence	0.00817	0.0325	CbGpPWpGaD
Moclobemide—Palpitations—Varenicline—nicotine dependence	0.00811	0.0112	CcSEcCtD
Moclobemide—Loss of consciousness—Varenicline—nicotine dependence	0.00807	0.0111	CcSEcCtD
Moclobemide—Hypertension—Varenicline—nicotine dependence	0.00793	0.0109	CcSEcCtD
