nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethanolamine Oleate—CYP2E1—Pilocarpine—glaucoma	0.32	0.597	CbGbCtD
Ethanolamine Oleate—CYP2E1—Methazolamide—glaucoma	0.216	0.403	CbGbCtD
Ethanolamine Oleate—Lacrimation—Echothiophate—glaucoma	0.0251	0.0709	CcSEcCtD
Ethanolamine Oleate—Lacrimation—Metipranolol—glaucoma	0.0169	0.0475	CcSEcCtD
Ethanolamine Oleate—Lacrimation increased—Echothiophate—glaucoma	0.016	0.0452	CcSEcCtD
Ethanolamine Oleate—Lacrimation—Carteolol—glaucoma	0.0156	0.044	CcSEcCtD
Ethanolamine Oleate—FABP4—Hormone-sensitive lipase (HSL)-mediated triacylglycerol hydrolysis—CAV1—glaucoma	0.0127	0.13	CbGpPWpGaD
Ethanolamine Oleate—F12—Complement and Coagulation Cascades—C1QB—glaucoma	0.0114	0.116	CbGpPWpGaD
Ethanolamine Oleate—Necrosis—Carbachol—glaucoma	0.0112	0.0317	CcSEcCtD
Ethanolamine Oleate—Abscess—Carbachol—glaucoma	0.0111	0.0314	CcSEcCtD
Ethanolamine Oleate—Lacrimation—Apraclonidine—glaucoma	0.0109	0.0308	CcSEcCtD
Ethanolamine Oleate—Lacrimation increased—Metipranolol—glaucoma	0.0108	0.0303	CcSEcCtD
Ethanolamine Oleate—FABP5—Treprostinil—Latanoprost—glaucoma	0.0106	1	CbGdCrCtD
Ethanolamine Oleate—Lacrimation—Bimatoprost—glaucoma	0.0106	0.0299	CcSEcCtD
Ethanolamine Oleate—Lacrimation increased—Carteolol—glaucoma	0.00997	0.0281	CcSEcCtD
Ethanolamine Oleate—Lacrimation—Brimonidine—glaucoma	0.0094	0.0265	CcSEcCtD
Ethanolamine Oleate—Ulcer—Carbachol—glaucoma	0.00932	0.0263	CcSEcCtD
Ethanolamine Oleate—Lacrimation—Dorzolamide—glaucoma	0.00897	0.0253	CcSEcCtD
Ethanolamine Oleate—Lacrimation—Travoprost—glaucoma	0.00894	0.0252	CcSEcCtD
Ethanolamine Oleate—Lacrimation—Brinzolamide—glaucoma	0.00882	0.0249	CcSEcCtD
Ethanolamine Oleate—Lacrimation increased—Latanoprost—glaucoma	0.00874	0.0246	CcSEcCtD
Ethanolamine Oleate—Lacrimation—Pilocarpine—glaucoma	0.00848	0.0239	CcSEcCtD
Ethanolamine Oleate—Lacrimation increased—Apraclonidine—glaucoma	0.00698	0.0197	CcSEcCtD
Ethanolamine Oleate—Lacrimation increased—Bimatoprost—glaucoma	0.00677	0.0191	CcSEcCtD
Ethanolamine Oleate—FABP4—Lipid and lipoprotein metabolism—ABCA1—glaucoma	0.00624	0.0639	CbGpPWpGaD
Ethanolamine Oleate—Lacrimation increased—Brimonidine—glaucoma	0.006	0.0169	CcSEcCtD
Ethanolamine Oleate—Lacrimation—Betaxolol—glaucoma	0.0059	0.0166	CcSEcCtD
Ethanolamine Oleate—Lacrimation increased—Dorzolamide—glaucoma	0.00573	0.0161	CcSEcCtD
Ethanolamine Oleate—Lacrimation increased—Travoprost—glaucoma	0.0057	0.0161	CcSEcCtD
Ethanolamine Oleate—Lacrimation increased—Brinzolamide—glaucoma	0.00563	0.0159	CcSEcCtD
Ethanolamine Oleate—Lacrimation increased—Pilocarpine—glaucoma	0.00541	0.0152	CcSEcCtD
Ethanolamine Oleate—Pain—Dipivefrin—glaucoma	0.00538	0.0152	CcSEcCtD
Ethanolamine Oleate—Lacrimation—Timolol—glaucoma	0.00482	0.0136	CcSEcCtD
Ethanolamine Oleate—Oesophagitis—Brinzolamide—glaucoma	0.00474	0.0134	CcSEcCtD
Ethanolamine Oleate—Oesophagitis—Pilocarpine—glaucoma	0.00456	0.0128	CcSEcCtD
Ethanolamine Oleate—Pain—Echothiophate—glaucoma	0.00451	0.0127	CcSEcCtD
Ethanolamine Oleate—F12—Complement and Coagulation Cascades—C3—glaucoma	0.00442	0.0452	CbGpPWpGaD
Ethanolamine Oleate—FABP4—Lipid and lipoprotein metabolism—APOE—glaucoma	0.00411	0.042	CbGpPWpGaD
Ethanolamine Oleate—FABP4—Lipid and lipoprotein metabolism—CAV1—glaucoma	0.00407	0.0416	CbGpPWpGaD
Ethanolamine Oleate—FABP4—AP-1 transcription factor network—EDN1—glaucoma	0.00386	0.0395	CbGpPWpGaD
Ethanolamine Oleate—Lacrimation increased—Betaxolol—glaucoma	0.00376	0.0106	CcSEcCtD
Ethanolamine Oleate—FABP4—AP-1 transcription factor network—NR3C1—glaucoma	0.00353	0.0361	CbGpPWpGaD
Ethanolamine Oleate—FABP4—AP-1 transcription factor network—MMP1—glaucoma	0.00324	0.0332	CbGpPWpGaD
Ethanolamine Oleate—Chest pain—Levobunolol—glaucoma	0.00323	0.00911	CcSEcCtD
Ethanolamine Oleate—Lacrimation increased—Timolol—glaucoma	0.00307	0.00866	CcSEcCtD
Ethanolamine Oleate—Chest pain—Latanoprost—glaucoma	0.003	0.00844	CcSEcCtD
Ethanolamine Oleate—Anaphylactic shock—Methazolamide—glaucoma	0.00297	0.00836	CcSEcCtD
Ethanolamine Oleate—Pneumonia—Pilocarpine—glaucoma	0.00281	0.00791	CcSEcCtD
Ethanolamine Oleate—Pain—Carbachol—glaucoma	0.00269	0.00758	CcSEcCtD
Ethanolamine Oleate—Pain—Levobunolol—glaucoma	0.00265	0.00746	CcSEcCtD
Ethanolamine Oleate—Body temperature increased—Diclofenamide—glaucoma	0.00255	0.00718	CcSEcCtD
Ethanolamine Oleate—Body temperature increased—Carbachol—glaucoma	0.00249	0.00701	CcSEcCtD
Ethanolamine Oleate—Pain—Latanoprost—glaucoma	0.00246	0.00692	CcSEcCtD
Ethanolamine Oleate—Chest pain—Apraclonidine—glaucoma	0.0024	0.00675	CcSEcCtD
Ethanolamine Oleate—Body temperature increased—Methazolamide—glaucoma	0.00235	0.00661	CcSEcCtD
Ethanolamine Oleate—Chest pain—Bimatoprost—glaucoma	0.00232	0.00654	CcSEcCtD
Ethanolamine Oleate—FABP4—AP-1 transcription factor network—CDKN2A—glaucoma	0.0023	0.0235	CbGpPWpGaD
Ethanolamine Oleate—FABP4—Metabolism of lipids and lipoproteins—CTSA—glaucoma	0.00217	0.0222	CbGpPWpGaD
Ethanolamine Oleate—Chest pain—Brimonidine—glaucoma	0.00206	0.0058	CcSEcCtD
Ethanolamine Oleate—Anaphylactic shock—Acetazolamide—glaucoma	0.00205	0.00579	CcSEcCtD
Ethanolamine Oleate—FABP4—Metabolism—NARFL—glaucoma	0.00204	0.0209	CbGpPWpGaD
Ethanolamine Oleate—FABP4—Metabolism—CA5A—glaucoma	0.00204	0.0209	CbGpPWpGaD
Ethanolamine Oleate—FABP4—AP-1 transcription factor network—CDKN1B—glaucoma	0.00204	0.0208	CbGpPWpGaD
Ethanolamine Oleate—Chest pain—Dorzolamide—glaucoma	0.00196	0.00553	CcSEcCtD
Ethanolamine Oleate—Pain—Apraclonidine—glaucoma	0.00196	0.00553	CcSEcCtD
Ethanolamine Oleate—Chest pain—Travoprost—glaucoma	0.00196	0.00551	CcSEcCtD
Ethanolamine Oleate—Pneumonia—Betaxolol—glaucoma	0.00195	0.0055	CcSEcCtD
Ethanolamine Oleate—Chest pain—Brinzolamide—glaucoma	0.00193	0.00544	CcSEcCtD
Ethanolamine Oleate—CYP2E1—Folate-Alcohol and Cancer Pathway—MTHFR—glaucoma	0.00191	0.0196	CbGpPWpGaD
Ethanolamine Oleate—Pain—Bimatoprost—glaucoma	0.0019	0.00537	CcSEcCtD
Ethanolamine Oleate—FABP4—AP-1 transcription factor network—MMP9—glaucoma	0.00189	0.0193	CbGpPWpGaD
Ethanolamine Oleate—Anaphylactic shock—Dorzolamide—glaucoma	0.00188	0.00531	CcSEcCtD
Ethanolamine Oleate—Chest pain—Pilocarpine—glaucoma	0.00186	0.00523	CcSEcCtD
Ethanolamine Oleate—FABP4—Developmental Biology—NCK2—glaucoma	0.00184	0.0188	CbGpPWpGaD
Ethanolamine Oleate—Pain—Brimonidine—glaucoma	0.00169	0.00475	CcSEcCtD
Ethanolamine Oleate—Body temperature increased—Acetazolamide—glaucoma	0.00162	0.00458	CcSEcCtD
Ethanolamine Oleate—Pain—Dorzolamide—glaucoma	0.00161	0.00454	CcSEcCtD
Ethanolamine Oleate—Pain—Travoprost—glaucoma	0.0016	0.00452	CcSEcCtD
Ethanolamine Oleate—Pain—Brinzolamide—glaucoma	0.00158	0.00446	CcSEcCtD
Ethanolamine Oleate—Pain—Pilocarpine—glaucoma	0.00152	0.00429	CcSEcCtD
Ethanolamine Oleate—Body temperature increased—Dorzolamide—glaucoma	0.00149	0.00419	CcSEcCtD
Ethanolamine Oleate—Chest pain—Clonidine—glaucoma	0.00148	0.00418	CcSEcCtD
