nodes	percent_of_prediction	percent_of_DWPC	metapath
Metocurine—CHRNA1—tongue—amyotrophic lateral sclerosis	0.0874	0.34	CbGeAlD
Metocurine—CHRND—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—KCNJ10—amyotrophic lateral sclerosis	0.0243	0.0327	CbGpPWpGaD
Metocurine—CHRND—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GRIA2—amyotrophic lateral sclerosis	0.0224	0.0302	CbGpPWpGaD
Metocurine—CHRNA1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—KCNJ10—amyotrophic lateral sclerosis	0.0207	0.0278	CbGpPWpGaD
Metocurine—CHRNB1—medulla oblongata—amyotrophic lateral sclerosis	0.0207	0.0805	CbGeAlD
Metocurine—CHRND—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—NEFL—amyotrophic lateral sclerosis	0.0198	0.0267	CbGpPWpGaD
Metocurine—CHRNA2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—KCNJ10—amyotrophic lateral sclerosis	0.0197	0.0264	CbGpPWpGaD
Metocurine—CHRNA1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GRIA2—amyotrophic lateral sclerosis	0.0191	0.0257	CbGpPWpGaD
Metocurine—CHRNB1—spinal cord—amyotrophic lateral sclerosis	0.0184	0.0718	CbGeAlD
Metocurine—CHRND—Transmission across Chemical Synapses—KCNJ10—amyotrophic lateral sclerosis	0.0183	0.0246	CbGpPWpGaD
Metocurine—CHRNA2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GRIA2—amyotrophic lateral sclerosis	0.0181	0.0244	CbGpPWpGaD
Metocurine—CHRND—Transmission across Chemical Synapses—GRIA2—amyotrophic lateral sclerosis	0.0169	0.0227	CbGpPWpGaD
Metocurine—CHRNA1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—NEFL—amyotrophic lateral sclerosis	0.0169	0.0227	CbGpPWpGaD
Metocurine—CHRNA2—nervous system—amyotrophic lateral sclerosis	0.0167	0.065	CbGeAlD
Metocurine—CHRND—Transmission across Chemical Synapses—SLC1A2—amyotrophic lateral sclerosis	0.0163	0.0219	CbGpPWpGaD
Metocurine—CHRNA2—central nervous system—amyotrophic lateral sclerosis	0.0161	0.0626	CbGeAlD
Metocurine—CHRNA2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—NEFL—amyotrophic lateral sclerosis	0.016	0.0216	CbGpPWpGaD
Metocurine—CHRNA2—cerebellum—amyotrophic lateral sclerosis	0.0157	0.0612	CbGeAlD
Metocurine—CHRNA1—Transmission across Chemical Synapses—KCNJ10—amyotrophic lateral sclerosis	0.0155	0.0209	CbGpPWpGaD
Metocurine—CHRNA1—brain—amyotrophic lateral sclerosis	0.0154	0.0599	CbGeAlD
Metocurine—CHRND—Transmission across Chemical Synapses—NEFL—amyotrophic lateral sclerosis	0.0149	0.0201	CbGpPWpGaD
Metocurine—CHRNA2—Transmission across Chemical Synapses—KCNJ10—amyotrophic lateral sclerosis	0.0148	0.0199	CbGpPWpGaD
Metocurine—CHRNB1—cerebellum—amyotrophic lateral sclerosis	0.0146	0.0569	CbGeAlD
Metocurine—CHRNA1—Transmission across Chemical Synapses—GRIA2—amyotrophic lateral sclerosis	0.0144	0.0193	CbGpPWpGaD
Metocurine—CHRND—Neuronal System—KCNJ10—amyotrophic lateral sclerosis	0.014	0.0189	CbGpPWpGaD
Metocurine—CHRNA1—Transmission across Chemical Synapses—SLC1A2—amyotrophic lateral sclerosis	0.0139	0.0186	CbGpPWpGaD
Metocurine—CHRND—Transmission across Chemical Synapses—CHAT—amyotrophic lateral sclerosis	0.0139	0.0186	CbGpPWpGaD
Metocurine—CHRND—Transmission across Chemical Synapses—SLC1A3—amyotrophic lateral sclerosis	0.0139	0.0186	CbGpPWpGaD
Metocurine—CHRNA2—Transmission across Chemical Synapses—GRIA2—amyotrophic lateral sclerosis	0.0136	0.0183	CbGpPWpGaD
Metocurine—CHRNA2—Transmission across Chemical Synapses—SLC1A2—amyotrophic lateral sclerosis	0.0132	0.0177	CbGpPWpGaD
Metocurine—CHRND—Neuronal System—GRIA2—amyotrophic lateral sclerosis	0.0129	0.0174	CbGpPWpGaD
Metocurine—CHRNA2—brain—amyotrophic lateral sclerosis	0.0128	0.0497	CbGeAlD
Metocurine—CHRNA1—Transmission across Chemical Synapses—NEFL—amyotrophic lateral sclerosis	0.0127	0.0171	CbGpPWpGaD
Metocurine—CHRND—Neuronal System—SLC1A2—amyotrophic lateral sclerosis	0.0125	0.0168	CbGpPWpGaD
Metocurine—CHRND—Transmission across Chemical Synapses—SLC6A1—amyotrophic lateral sclerosis	0.0124	0.0166	CbGpPWpGaD
Metocurine—CHRNA2—Transmission across Chemical Synapses—NEFL—amyotrophic lateral sclerosis	0.012	0.0162	CbGpPWpGaD
Metocurine—CHRNA1—Neuronal System—KCNJ10—amyotrophic lateral sclerosis	0.0119	0.016	CbGpPWpGaD
Metocurine—CHRNB1—brain—amyotrophic lateral sclerosis	0.0119	0.0462	CbGeAlD
