nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethanolamine Oleate—F12—blood vessel—colon cancer	0.134	0.178	CbGeAlD
Ethanolamine Oleate—FABP4—embryo—colon cancer	0.0633	0.0844	CbGeAlD
Ethanolamine Oleate—FABP5—epithelium—colon cancer	0.0553	0.0736	CbGeAlD
Ethanolamine Oleate—FABP4—renal system—colon cancer	0.0479	0.0638	CbGeAlD
Ethanolamine Oleate—F12—bone marrow—colon cancer	0.0456	0.0607	CbGeAlD
Ethanolamine Oleate—F12—vagina—colon cancer	0.0437	0.0581	CbGeAlD
Ethanolamine Oleate—FABP5—digestive system—colon cancer	0.042	0.056	CbGeAlD
Ethanolamine Oleate—FABP4—lymphoid tissue—colon cancer	0.0398	0.053	CbGeAlD
Ethanolamine Oleate—FABP4—digestive system—colon cancer	0.0393	0.0524	CbGeAlD
Ethanolamine Oleate—F12—liver—colon cancer	0.0368	0.0491	CbGeAlD
Ethanolamine Oleate—FABP4—bone marrow—colon cancer	0.0362	0.0483	CbGeAlD
Ethanolamine Oleate—FABP4—vagina—colon cancer	0.0347	0.0462	CbGeAlD
Ethanolamine Oleate—FABP5—liver—colon cancer	0.0313	0.0417	CbGeAlD
Ethanolamine Oleate—FABP4—liver—colon cancer	0.0293	0.039	CbGeAlD
Ethanolamine Oleate—FABP5—lymph node—colon cancer	0.024	0.032	CbGeAlD
Ethanolamine Oleate—FABP4—lymph node—colon cancer	0.0225	0.0299	CbGeAlD
Ethanolamine Oleate—Oesophageal ulcer—Capecitabine—colon cancer	0.0166	0.0676	CcSEcCtD
Ethanolamine Oleate—Varicose vein—Capecitabine—colon cancer	0.0162	0.0662	CcSEcCtD
Ethanolamine Oleate—Lacrimation—Irinotecan—colon cancer	0.0154	0.0627	CcSEcCtD
Ethanolamine Oleate—Lacrimation—Fluorouracil—colon cancer	0.0147	0.0601	CcSEcCtD
Ethanolamine Oleate—Necrosis—Fluorouracil—colon cancer	0.011	0.045	CcSEcCtD
Ethanolamine Oleate—Lacrimation increased—Irinotecan—colon cancer	0.00981	0.04	CcSEcCtD
Ethanolamine Oleate—Ulcer—Irinotecan—colon cancer	0.00956	0.039	CcSEcCtD
Ethanolamine Oleate—Lacrimation increased—Fluorouracil—colon cancer	0.0094	0.0383	CcSEcCtD
Ethanolamine Oleate—Ulcer—Fluorouracil—colon cancer	0.00916	0.0373	CcSEcCtD
Ethanolamine Oleate—Oesophagitis—Fluorouracil—colon cancer	0.00791	0.0323	CcSEcCtD
Ethanolamine Oleate—Pleural effusion—Capecitabine—colon cancer	0.0079	0.0322	CcSEcCtD
Ethanolamine Oleate—CYP2E1—renal system—colon cancer	0.00785	0.0105	CbGeAlD
Ethanolamine Oleate—Renal failure acute—Irinotecan—colon cancer	0.00711	0.029	CcSEcCtD
Ethanolamine Oleate—Lacrimation increased—Capecitabine—colon cancer	0.00657	0.0268	CcSEcCtD
Ethanolamine Oleate—CYP2E1—lymphoid tissue—colon cancer	0.00652	0.00868	CbGeAlD
Ethanolamine Oleate—CYP2E1—digestive system—colon cancer	0.00644	0.00857	CbGeAlD
Ethanolamine Oleate—Ulcer—Capecitabine—colon cancer	0.0064	0.0261	CcSEcCtD
Ethanolamine Oleate—Pleural effusion—Methotrexate—colon cancer	0.00588	0.024	CcSEcCtD
Ethanolamine Oleate—Necrosis—Methotrexate—colon cancer	0.00574	0.0234	CcSEcCtD
Ethanolamine Oleate—Abscess—Methotrexate—colon cancer	0.00569	0.0232	CcSEcCtD
Ethanolamine Oleate—Oesophagitis—Capecitabine—colon cancer	0.00553	0.0225	CcSEcCtD
Ethanolamine Oleate—Pneumonia—Vincristine—colon cancer	0.00522	0.0213	CcSEcCtD
Ethanolamine Oleate—Pneumonia—Irinotecan—colon cancer	0.00509	0.0207	CcSEcCtD
Ethanolamine Oleate—Pneumonia—Fluorouracil—colon cancer	0.00487	0.0199	CcSEcCtD
Ethanolamine Oleate—CYP2E1—liver—colon cancer	0.0048	0.00639	CbGeAlD
Ethanolamine Oleate—Ulcer—Methotrexate—colon cancer	0.00476	0.0194	CcSEcCtD
Ethanolamine Oleate—Renal failure acute—Capecitabine—colon cancer	0.00476	0.0194	CcSEcCtD
Ethanolamine Oleate—Dihomo-gamma-linolenic acid—PTGS2—colon cancer	0.00385	1	CrCbGaD
Ethanolamine Oleate—Renal failure acute—Methotrexate—colon cancer	0.00354	0.0144	CcSEcCtD
Ethanolamine Oleate—Pneumonia—Capecitabine—colon cancer	0.00341	0.0139	CcSEcCtD
Ethanolamine Oleate—Anaphylactic shock—Vincristine—colon cancer	0.00331	0.0135	CcSEcCtD
Ethanolamine Oleate—Anaphylactic shock—Irinotecan—colon cancer	0.00323	0.0132	CcSEcCtD
Ethanolamine Oleate—Chest pain—Fluorouracil—colon cancer	0.00322	0.0131	CcSEcCtD
Ethanolamine Oleate—Anaphylactic shock—Fluorouracil—colon cancer	0.00309	0.0126	CcSEcCtD
Ethanolamine Oleate—Pain—Vincristine—colon cancer	0.00283	0.0115	CcSEcCtD
Ethanolamine Oleate—Pain—Irinotecan—colon cancer	0.00276	0.0112	CcSEcCtD
Ethanolamine Oleate—Pain—Fluorouracil—colon cancer	0.00264	0.0108	CcSEcCtD
Ethanolamine Oleate—Body temperature increased—Vincristine—colon cancer	0.00262	0.0107	CcSEcCtD
Ethanolamine Oleate—Body temperature increased—Irinotecan—colon cancer	0.00255	0.0104	CcSEcCtD
Ethanolamine Oleate—Pneumonia—Methotrexate—colon cancer	0.00253	0.0103	CcSEcCtD
Ethanolamine Oleate—Body temperature increased—Fluorouracil—colon cancer	0.00244	0.00996	CcSEcCtD
Ethanolamine Oleate—Chest pain—Capecitabine—colon cancer	0.00225	0.00918	CcSEcCtD
