nodes	percent_of_prediction	percent_of_DWPC	metapath
Aluminium—TF—choroid plexus—germ cell cancer	0.129	0.21	CbGeAlD
Aluminium—TF—seminiferous tubule of testis—germ cell cancer	0.0895	0.146	CbGeAlD
Aluminium—ATP1A1—Preimplantation Embryo—DPPA3—germ cell cancer	0.0663	0.171	CbGpPWpGaD
Aluminium—ATP1A1—Preimplantation Embryo—ZFP42—germ cell cancer	0.0502	0.13	CbGpPWpGaD
Aluminium—TF—pons—germ cell cancer	0.046	0.0749	CbGeAlD
Aluminium—TF—urine—germ cell cancer	0.0345	0.0563	CbGeAlD
Aluminium—ATP1A1—Preimplantation Embryo—NANOG—germ cell cancer	0.0264	0.0682	CbGpPWpGaD
Aluminium—ATP1A1—Preimplantation Embryo—DNMT3L—germ cell cancer	0.0264	0.0682	CbGpPWpGaD
Aluminium—ATP1A1—Preimplantation Embryo—POU5F1—germ cell cancer	0.0254	0.0657	CbGpPWpGaD
Aluminium—ATP1A1—optic choroid—germ cell cancer	0.0248	0.0404	CbGeAlD
Aluminium—TF—ganglion—germ cell cancer	0.0235	0.0384	CbGeAlD
Aluminium—ATP1A1—Preimplantation Embryo—KLF4—germ cell cancer	0.02	0.0517	CbGpPWpGaD
Aluminium—TF—blood vessel—germ cell cancer	0.0187	0.0305	CbGeAlD
Aluminium—TF—Platelet degranulation—CD9—germ cell cancer	0.0161	0.0417	CbGpPWpGaD
Aluminium—TF—Response to elevated platelet cytosolic Ca2+—CD9—germ cell cancer	0.0154	0.0397	CbGpPWpGaD
Aluminium—TF—Differentiation Pathway—FGF4—germ cell cancer	0.0144	0.0371	CbGpPWpGaD
Aluminium—TF—SIDS Susceptibility Pathways—NANOG—germ cell cancer	0.0143	0.0369	CbGpPWpGaD
Aluminium—ATP1A1—Preimplantation Embryo—SOX2—germ cell cancer	0.0141	0.0364	CbGpPWpGaD
Aluminium—TF—SIDS Susceptibility Pathways—POU5F1—germ cell cancer	0.0137	0.0355	CbGpPWpGaD
Aluminium—ATP1A1—Ion channel transport—SCNN1A—germ cell cancer	0.0121	0.0313	CbGpPWpGaD
Aluminium—TF—Differentiation Pathway—KITLG—germ cell cancer	0.0118	0.0305	CbGpPWpGaD
Aluminium—TF—trigeminal ganglion—germ cell cancer	0.0116	0.0189	CbGeAlD
Aluminium—TF—embryo—germ cell cancer	0.0112	0.0182	CbGeAlD
Aluminium—TF—brainstem—germ cell cancer	0.0102	0.0167	CbGeAlD
Aluminium—TF—eye—germ cell cancer	0.00996	0.0162	CbGeAlD
Aluminium—TF—retina—germ cell cancer	0.00987	0.0161	CbGeAlD
Aluminium—TF—telencephalon—germ cell cancer	0.00908	0.0148	CbGeAlD
Aluminium—TF—skin of body—germ cell cancer	0.00867	0.0141	CbGeAlD
Aluminium—TF—Differentiation Pathway—KIT—germ cell cancer	0.00805	0.0208	CbGpPWpGaD
Aluminium—TF—SIDS Susceptibility Pathways—SOX2—germ cell cancer	0.00762	0.0197	CbGpPWpGaD
Aluminium—TF—gonad—germ cell cancer	0.00758	0.0124	CbGeAlD
Aluminium—TF—uterus—germ cell cancer	0.00753	0.0123	CbGeAlD
Aluminium—TF—Platelet activation, signaling and aggregation—CD9—germ cell cancer	0.00715	0.0185	CbGpPWpGaD
Aluminium—TF—medulla oblongata—germ cell cancer	0.00713	0.0116	CbGeAlD
Aluminium—ATP1A1—neck—germ cell cancer	0.00671	0.0109	CbGeAlD
Aluminium—TF—adrenal gland—germ cell cancer	0.0066	0.0108	CbGeAlD
Aluminium—TF—midbrain—germ cell cancer	0.00652	0.0106	CbGeAlD
Aluminium—TF—bone marrow—germ cell cancer	0.00639	0.0104	CbGeAlD
Aluminium—TF—spinal cord—germ cell cancer	0.00636	0.0104	CbGeAlD
Aluminium—TF—female gonad—germ cell cancer	0.00616	0.01	CbGeAlD
Aluminium—ATP1A1—trigeminal ganglion—germ cell cancer	0.00579	0.00945	CbGeAlD
Aluminium—TF—endocrine gland—germ cell cancer	0.00573	0.00934	CbGeAlD
Aluminium—TF—head—germ cell cancer	0.00565	0.00922	CbGeAlD
Aluminium—ATP1A1—embryo—germ cell cancer	0.00559	0.00912	CbGeAlD
Aluminium—TF—testis—germ cell cancer	0.00546	0.00891	CbGeAlD
Aluminium—ATP1A1—brainstem—germ cell cancer	0.00513	0.00836	CbGeAlD
Aluminium—TF—cerebellum—germ cell cancer	0.00504	0.00823	CbGeAlD
Aluminium—TF—Transmembrane transport of small molecules—SCNN1A—germ cell cancer	0.00503	0.013	CbGpPWpGaD
Aluminium—ATP1A1—eye—germ cell cancer	0.00499	0.00814	CbGeAlD
Aluminium—ATP1A1—retina—germ cell cancer	0.00495	0.00806	CbGeAlD
Aluminium—ATP1A1—telencephalon—germ cell cancer	0.00455	0.00742	CbGeAlD
Aluminium—TF—SIDS Susceptibility Pathways—AVP—germ cell cancer	0.00449	0.0116	CbGpPWpGaD
Aluminium—ATP1A1—skin of body—germ cell cancer	0.00434	0.00708	CbGeAlD
Aluminium—ATP1A1—decidua—germ cell cancer	0.00431	0.00703	CbGeAlD
Aluminium—ATP1A1—Transmembrane transport of small molecules—SCNN1A—germ cell cancer	0.00421	0.0109	CbGpPWpGaD
Aluminium—TF—EPHB forward signaling—HRAS—germ cell cancer	0.00411	0.0106	CbGpPWpGaD
Aluminium—TF—brain—germ cell cancer	0.0041	0.00668	CbGeAlD
Aluminium—TF—lymph node—germ cell cancer	0.00396	0.00646	CbGeAlD
Aluminium—ATP1A1—gonad—germ cell cancer	0.0038	0.00619	CbGeAlD
Aluminium—ATP1A1—uterus—germ cell cancer	0.00377	0.00615	CbGeAlD
Aluminium—ATP1A1—pituitary gland—germ cell cancer	0.0037	0.00604	CbGeAlD
Aluminium—TF—Hemostasis—CD9—germ cell cancer	0.00369	0.00953	CbGpPWpGaD
Aluminium—ATP1A1—medulla oblongata—germ cell cancer	0.00357	0.00583	CbGeAlD
Aluminium—ATP1A1—adrenal gland—germ cell cancer	0.00331	0.0054	CbGeAlD
Aluminium—TF—Transmembrane transport of small molecules—SLC2A3—germ cell cancer	0.00329	0.0085	CbGpPWpGaD
Aluminium—ATP1A1—midbrain—germ cell cancer	0.00327	0.00533	CbGeAlD
Aluminium—TF—Transmembrane transport of small molecules—SLC22A3—germ cell cancer	0.00324	0.00837	CbGpPWpGaD
Aluminium—ATP1A1—bone marrow—germ cell cancer	0.0032	0.00522	CbGeAlD
Aluminium—ATP1A1—spinal cord—germ cell cancer	0.00319	0.0052	CbGeAlD
Aluminium—ATP1A1—female gonad—germ cell cancer	0.00309	0.00503	CbGeAlD
Aluminium—ATP1A1—endocrine gland—germ cell cancer	0.00287	0.00468	CbGeAlD
Aluminium—ATP1A1—head—germ cell cancer	0.00283	0.00462	CbGeAlD
Aluminium—ATP1A1—Transmembrane transport of small molecules—SLC2A3—germ cell cancer	0.00276	0.00712	CbGpPWpGaD
Aluminium—ATP1A1—testis—germ cell cancer	0.00274	0.00446	CbGeAlD
Aluminium—ATP1A1—Transmembrane transport of small molecules—SLC22A3—germ cell cancer	0.00271	0.00702	CbGpPWpGaD
Aluminium—ATP1A1—cerebellum—germ cell cancer	0.00253	0.00412	CbGeAlD
Aluminium—ATP1A1—brain—germ cell cancer	0.00205	0.00335	CbGeAlD
Aluminium—ATP1A1—lymph node—germ cell cancer	0.00198	0.00323	CbGeAlD
Aluminium—TF—Transmembrane transport of small molecules—AVP—germ cell cancer	0.00152	0.00392	CbGpPWpGaD
Aluminium—ATP1A1—Transmembrane transport of small molecules—AVP—germ cell cancer	0.00127	0.00329	CbGpPWpGaD
Aluminium—TF—Hemostasis—TP53—germ cell cancer	0.000553	0.00143	CbGpPWpGaD
Aluminium—TF—Hemostasis—HRAS—germ cell cancer	0.000529	0.00137	CbGpPWpGaD
