nodes	percent_of_prediction	percent_of_DWPC	metapath
Paricalcitol—UGT1A4—blood plasma—anemia	0.0372	0.11	CbGeAlD
Paricalcitol—CYP24A1—hematopoietic system—anemia	0.0206	0.0609	CbGeAlD
Paricalcitol—UGT1A4—hematopoietic system—anemia	0.0206	0.0609	CbGeAlD
Paricalcitol—CYP24A1—nephron tubule—anemia	0.0192	0.0568	CbGeAlD
Paricalcitol—CYP24A1—kidney—anemia	0.0169	0.0499	CbGeAlD
Paricalcitol—UGT1A4—kidney—anemia	0.0169	0.0499	CbGeAlD
Paricalcitol—CYP24A1—cortex of kidney—anemia	0.0164	0.0486	CbGeAlD
Paricalcitol—UGT1A4—digestive system—anemia	0.0143	0.0424	CbGeAlD
Paricalcitol—CYP24A1—digestive system—anemia	0.0143	0.0424	CbGeAlD
Paricalcitol—UGT1A4—blood—anemia	0.0136	0.0404	CbGeAlD
Paricalcitol—CYP3A4—urine—anemia	0.0131	0.0389	CbGeAlD
Paricalcitol—CYP24A1—endocrine gland—anemia	0.0118	0.035	CbGeAlD
Paricalcitol—UGT1A4—endocrine gland—anemia	0.0118	0.035	CbGeAlD
Paricalcitol—VDR—hematopoietic system—anemia	0.0113	0.0335	CbGeAlD
Paricalcitol—UGT1A4—liver—anemia	0.0107	0.0316	CbGeAlD
Paricalcitol—VDR—nephron tubule—anemia	0.0106	0.0313	CbGeAlD
Paricalcitol—VDR—kidney—anemia	0.00929	0.0275	CbGeAlD
Paricalcitol—VDR—cortex of kidney—anemia	0.00905	0.0268	CbGeAlD
Paricalcitol—VDR—lymphoid tissue—anemia	0.00798	0.0236	CbGeAlD
Paricalcitol—VDR—digestive system—anemia	0.00788	0.0233	CbGeAlD
Paricalcitol—VDR—blood—anemia	0.00751	0.0222	CbGeAlD
Paricalcitol—VDR—bone marrow—anemia	0.00726	0.0215	CbGeAlD
Paricalcitol—CYP3A4—blood plasma—anemia	0.00685	0.0203	CbGeAlD
Paricalcitol—VDR—endocrine gland—anemia	0.00651	0.0193	CbGeAlD
Paricalcitol—CYP3A4—hematopoietic system—anemia	0.00379	0.0112	CbGeAlD
Paricalcitol—CYP3A4—kidney—anemia	0.0031	0.00919	CbGeAlD
Paricalcitol—CYP3A4—digestive system—anemia	0.00263	0.0078	CbGeAlD
Paricalcitol—CYP3A4—blood—anemia	0.00251	0.00743	CbGeAlD
Paricalcitol—CYP3A4—endocrine gland—anemia	0.00218	0.00644	CbGeAlD
Paricalcitol—CYP3A4—liver—anemia	0.00196	0.00581	CbGeAlD
Paricalcitol—CYP3A4—Oxidation by Cytochrome P450—CYB5R3—anemia	0.00154	0.00232	CbGpPWpGaD
Paricalcitol—CYP24A1—Biological oxidations—CYP1A2—anemia	0.00151	0.00229	CbGpPWpGaD
Paricalcitol—CYP24A1—Metapathway biotransformation—CYP1A2—anemia	0.00149	0.00225	CbGpPWpGaD
Paricalcitol—UGT1A4—Biological oxidations—GSTT1—anemia	0.00146	0.0022	CbGpPWpGaD
Paricalcitol—UGT1A4—Biological oxidations—GCLC—anemia	0.00144	0.00217	CbGpPWpGaD
Paricalcitol—UGT1A4—Aryl Hydrocarbon Receptor Pathway—IL1B—anemia	0.0014	0.00211	CbGpPWpGaD
Paricalcitol—UGT1A4—Aryl Hydrocarbon Receptor Pathway—IL2—anemia	0.00139	0.0021	CbGpPWpGaD
Paricalcitol—UGT1A4—NRF2 pathway—NQO1—anemia	0.00138	0.00208	CbGpPWpGaD
Paricalcitol—CYP3A4—Constitutive Androstane Receptor Pathway—ALAS1—anemia	0.00133	0.00201	CbGpPWpGaD
Paricalcitol—CYP3A4—Fatty Acid Omega Oxidation—CYP1A2—anemia	0.00131	0.00198	CbGpPWpGaD
Paricalcitol—CYP24A1—Metabolism of lipids and lipoproteins—SEC24B—anemia	0.00128	0.00193	CbGpPWpGaD
Paricalcitol—CYP24A1—Metabolism—SLC25A37—anemia	0.00128	0.00193	CbGpPWpGaD
Paricalcitol—CYP24A1—Metabolism—ITPA—anemia	0.00128	0.00193	CbGpPWpGaD
Paricalcitol—CYP24A1—Metabolism of lipids and lipoproteins—LPIN2—anemia	0.00122	0.00184	CbGpPWpGaD
Paricalcitol—UGT1A4—Biological oxidations—CYP1A2—anemia	0.00121	0.00183	CbGpPWpGaD
Paricalcitol—CYP3A4—Estrogen metabolism—NQO1—anemia	0.00119	0.0018	CbGpPWpGaD
Paricalcitol—CYP3A4—Estrogen metabolism—CYP1A2—anemia	0.00119	0.0018	CbGpPWpGaD
Paricalcitol—UGT1A4—Metapathway biotransformation—CYP1A2—anemia	0.00119	0.0018	CbGpPWpGaD
Paricalcitol—CYP24A1—Metabolism of lipids and lipoproteins—ACSL4—anemia	0.00119	0.0018	CbGpPWpGaD
Paricalcitol—VDR—Gene Expression—YARS2—anemia	0.00117	0.00177	CbGpPWpGaD
Paricalcitol—CYP3A4—Oxidation by Cytochrome P450—CYB5A—anemia	0.00117	0.00176	CbGpPWpGaD
Paricalcitol—CYP24A1—Biological oxidations—GSTM1—anemia	0.00116	0.00175	CbGpPWpGaD
Paricalcitol—CYP3A4—Aflatoxin activation and detoxification—CYP1A2—anemia	0.00114	0.00173	CbGpPWpGaD
Paricalcitol—CYP24A1—Metapathway biotransformation—GSTM1—anemia	0.00114	0.00173	CbGpPWpGaD
Paricalcitol—UGT1A4—NRF2 pathway—HMOX1—anemia	0.00113	0.00171	CbGpPWpGaD
Paricalcitol—CYP3A4—Constitutive Androstane Receptor Pathway—UGT1A1—anemia	0.0011	0.00166	CbGpPWpGaD
Paricalcitol—CYP3A4—Xenobiotics—CYP1A2—anemia	0.0011	0.00166	CbGpPWpGaD
Paricalcitol—CYP24A1—Metabolism of lipids and lipoproteins—CUBN—anemia	0.0011	0.00166	CbGpPWpGaD
Paricalcitol—UGT1A4—NRF2 pathway—GSTM1—anemia	0.00106	0.0016	CbGpPWpGaD
Paricalcitol—CYP3A4—Tamoxifen metabolism—CYP1A2—anemia	0.00106	0.0016	CbGpPWpGaD
Paricalcitol—CYP24A1—Metabolism of lipids and lipoproteins—ALAS1—anemia	0.00103	0.00155	CbGpPWpGaD
Paricalcitol—UGT1A4—Metabolism—SLC25A37—anemia	0.00102	0.00154	CbGpPWpGaD
Paricalcitol—UGT1A4—Metabolism—ITPA—anemia	0.00102	0.00154	CbGpPWpGaD
Paricalcitol—UGT1A4—Aryl Hydrocarbon Receptor Pathway—TNF—anemia	0.00101	0.00153	CbGpPWpGaD
Paricalcitol—CYP24A1—Metabolism of lipids and lipoproteins—SEC23A—anemia	0.00097	0.00147	CbGpPWpGaD
Paricalcitol—CYP24A1—Metabolism—UROS—anemia	0.000967	0.00146	CbGpPWpGaD
Paricalcitol—CYP24A1—Metabolism—ALAS2—anemia	0.000967	0.00146	CbGpPWpGaD
Paricalcitol—CYP24A1—Metabolism—SLC19A2—anemia	0.000967	0.00146	CbGpPWpGaD
Paricalcitol—UGT1A4—Biological oxidations—GSTM1—anemia	0.000927	0.0014	CbGpPWpGaD
Paricalcitol—CYP3A4—Estrogen metabolism—GSTM1—anemia	0.000916	0.00138	CbGpPWpGaD
Paricalcitol—UGT1A4—Metapathway biotransformation—GSTM1—anemia	0.000915	0.00138	CbGpPWpGaD
Paricalcitol—CYP24A1—Metabolism—FXN—anemia	0.000885	0.00134	CbGpPWpGaD
Paricalcitol—CYP24A1—Metabolism—ABCB7—anemia	0.000885	0.00134	CbGpPWpGaD
Paricalcitol—CYP24A1—Metabolism—TCN1—anemia	0.000885	0.00134	CbGpPWpGaD
Paricalcitol—CYP24A1—Metabolism—CYB5R3—anemia	0.000885	0.00134	CbGpPWpGaD
Paricalcitol—CYP3A4—Tryptophan metabolism—MAOB—anemia	0.000839	0.00127	CbGpPWpGaD
Paricalcitol—CYP24A1—Metabolism—GIF—anemia	0.000822	0.00124	CbGpPWpGaD
Paricalcitol—CYP24A1—Metabolism—CAD—anemia	0.000822	0.00124	CbGpPWpGaD
Paricalcitol—CYP24A1—Metabolism of lipids and lipoproteins—A2M—anemia	0.000804	0.00121	CbGpPWpGaD
Paricalcitol—CYP24A1—Metabolism—RHAG—anemia	0.000773	0.00117	CbGpPWpGaD
Paricalcitol—UGT1A4—Metabolism—SLC19A2—anemia	0.000773	0.00117	CbGpPWpGaD
Paricalcitol—UGT1A4—Metabolism—UROS—anemia	0.000773	0.00117	CbGpPWpGaD
Paricalcitol—UGT1A4—Metabolism—ALAS2—anemia	0.000773	0.00117	CbGpPWpGaD
Paricalcitol—CYP24A1—Metabolism—SLC46A1—anemia	0.000773	0.00117	CbGpPWpGaD
Paricalcitol—CYP24A1—Metabolism—GSS—anemia	0.000733	0.00111	CbGpPWpGaD
Paricalcitol—CYP24A1—Metabolism—AMN—anemia	0.000733	0.00111	CbGpPWpGaD
Paricalcitol—CYP24A1—Metabolism—NT5C3A—anemia	0.000733	0.00111	CbGpPWpGaD
Paricalcitol—CYP24A1—Metabolism—DHODH—anemia	0.000733	0.00111	CbGpPWpGaD
Paricalcitol—CYP24A1—Metabolism—SUCLA2—anemia	0.000733	0.00111	CbGpPWpGaD
Paricalcitol—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP1A2—anemia	0.000718	0.00108	CbGpPWpGaD
Paricalcitol—UGT1A4—Metabolism—FXN—anemia	0.000707	0.00107	CbGpPWpGaD
Paricalcitol—UGT1A4—Metabolism—ABCB7—anemia	0.000707	0.00107	CbGpPWpGaD
Paricalcitol—UGT1A4—Metabolism—CYB5R3—anemia	0.000707	0.00107	CbGpPWpGaD
Paricalcitol—UGT1A4—Metabolism—TCN1—anemia	0.000707	0.00107	CbGpPWpGaD
Paricalcitol—CYP24A1—Metabolism—AK1—anemia	0.000699	0.00106	CbGpPWpGaD
Paricalcitol—VDR—Gene Expression—RARS—anemia	0.000672	0.00101	CbGpPWpGaD
