nodes	percent_of_prediction	percent_of_DWPC	metapath
Valproic Acid—Enuresis—Hyoscyamine—pancreatitis	0.0219	0.058	CcSEcCtD
Valproic Acid—UGT2B15—gall bladder—pancreatitis	0.0178	0.0635	CbGeAlD
Valproic Acid—Hyperreflexia—Hyoscyamine—pancreatitis	0.0136	0.0359	CcSEcCtD
Valproic Acid—OGDH—islet of Langerhans—pancreatitis	0.013	0.0462	CbGeAlD
Valproic Acid—Excitement—Hyoscyamine—pancreatitis	0.0128	0.0338	CcSEcCtD
Valproic Acid—UGT2B15—islet of Langerhans—pancreatitis	0.0117	0.0417	CbGeAlD
Valproic Acid—HDAC9—islet of Langerhans—pancreatitis	0.0114	0.0407	CbGeAlD
Valproic Acid—HDAC2—exocrine gland—pancreatitis	0.0106	0.0378	CbGeAlD
Valproic Acid—UGT1A10—digestive system—pancreatitis	0.0106	0.0378	CbGeAlD
Valproic Acid—UGT1A6—digestive system—pancreatitis	0.00984	0.0351	CbGeAlD
Valproic Acid—OGDH—pancreas—pancreatitis	0.00911	0.0325	CbGeAlD
Valproic Acid—Stupor—Hyoscyamine—pancreatitis	0.0084	0.0222	CcSEcCtD
Valproic Acid—UGT1A8—digestive system—pancreatitis	0.00837	0.0298	CbGeAlD
Valproic Acid—UGT2B15—pancreas—pancreatitis	0.00821	0.0293	CbGeAlD
Valproic Acid—HDAC9—pancreas—pancreatitis	0.00803	0.0286	CbGeAlD
Valproic Acid—OGDH—digestive system—pancreatitis	0.00778	0.0277	CbGeAlD
Valproic Acid—ABAT—islet of Langerhans—pancreatitis	0.00776	0.0277	CbGeAlD
Valproic Acid—Dysphagia—Propantheline—pancreatitis	0.00768	0.0203	CcSEcCtD
Valproic Acid—Petechiae—Hyoscyamine—pancreatitis	0.00762	0.0202	CcSEcCtD
Valproic Acid—UGT1A3—digestive system—pancreatitis	0.00746	0.0266	CbGeAlD
Valproic Acid—OGDH—blood—pancreatitis	0.00741	0.0264	CbGeAlD
Valproic Acid—Speech disorder—Hyoscyamine—pancreatitis	0.00729	0.0193	CcSEcCtD
Valproic Acid—ACADSB—pancreas—pancreatitis	0.00724	0.0258	CbGeAlD
Valproic Acid—UGT2B15—digestive system—pancreatitis	0.00701	0.025	CbGeAlD
Valproic Acid—Drowsiness—Propantheline—pancreatitis	0.00685	0.0181	CcSEcCtD
Valproic Acid—Dysarthria—Hyoscyamine—pancreatitis	0.00663	0.0175	CcSEcCtD
Valproic Acid—HDAC9—blood—pancreatitis	0.00654	0.0233	CbGeAlD
Valproic Acid—Muscle twitching—Hyoscyamine—pancreatitis	0.00638	0.0169	CcSEcCtD
Valproic Acid—UGT1A4—digestive system—pancreatitis	0.00634	0.0226	CbGeAlD
Valproic Acid—Injection site reaction—Hyoscyamine—pancreatitis	0.00623	0.0165	CcSEcCtD
Valproic Acid—ACADSB—digestive system—pancreatitis	0.00618	0.022	CbGeAlD
Valproic Acid—Depressed level of consciousness—Hyoscyamine—pancreatitis	0.00605	0.016	CcSEcCtD
Valproic Acid—UGT1A4—blood—pancreatitis	0.00604	0.0215	CbGeAlD
Valproic Acid—ACADSB—blood—pancreatitis	0.00589	0.021	CbGeAlD
Valproic Acid—Photophobia—Hyoscyamine—pancreatitis	0.00589	0.0156	CcSEcCtD
Valproic Acid—HDAC2—islet of Langerhans—pancreatitis	0.00584	0.0208	CbGeAlD
Valproic Acid—Dry eye—Hyoscyamine—pancreatitis	0.00579	0.0153	CcSEcCtD
Valproic Acid—Coma—Hyoscyamine—pancreatitis	0.00573	0.0152	CcSEcCtD
Valproic Acid—Rash maculo-papular—Hyoscyamine—pancreatitis	0.0057	0.0151	CcSEcCtD
Valproic Acid—Hypertonia—Hyoscyamine—pancreatitis	0.00549	0.0145	CcSEcCtD
Valproic Acid—Hyperkinesia—Hyoscyamine—pancreatitis	0.00547	0.0145	CcSEcCtD
Valproic Acid—ABAT—pancreas—pancreatitis	0.00545	0.0194	CbGeAlD
Valproic Acid—UGT1A9—digestive system—pancreatitis	0.00532	0.019	CbGeAlD
Valproic Acid—Tension—Propantheline—pancreatitis	0.00525	0.0139	CcSEcCtD
Valproic Acid—Nervousness—Propantheline—pancreatitis	0.0052	0.0138	CcSEcCtD
Valproic Acid—ALDH5A1—blood—pancreatitis	0.00519	0.0185	CbGeAlD
Valproic Acid—Swelling—Hyoscyamine—pancreatitis	0.00516	0.0136	CcSEcCtD
Valproic Acid—Vision blurred—Propantheline—pancreatitis	0.00504	0.0133	CcSEcCtD
Valproic Acid—Eye pain—Hyoscyamine—pancreatitis	0.00504	0.0133	CcSEcCtD
Valproic Acid—Amnesia—Hyoscyamine—pancreatitis	0.00484	0.0128	CcSEcCtD
Valproic Acid—Palpitations—Propantheline—pancreatitis	0.00473	0.0125	CcSEcCtD
Valproic Acid—CYP2C18—digestive system—pancreatitis	0.00465	0.0166	CbGeAlD
Valproic Acid—Lethargy—Hyoscyamine—pancreatitis	0.00464	0.0123	CcSEcCtD
Valproic Acid—Hyponatraemia—Hyoscyamine—pancreatitis	0.00457	0.0121	CcSEcCtD
