nodes	percent_of_prediction	percent_of_DWPC	metapath
Tamibarotene—RARB—Nuclear Receptors—NR5A1—adrenal gland cancer	0.123	0.123	CbGpPWpGaD
Tamibarotene—RARA—Nuclear Receptors—NR5A1—adrenal gland cancer	0.118	0.118	CbGpPWpGaD
Tamibarotene—RARB—Nuclear Receptor transcription pathway—NR5A1—adrenal gland cancer	0.0973	0.0973	CbGpPWpGaD
Tamibarotene—RARA—Nuclear Receptor transcription pathway—NR5A1—adrenal gland cancer	0.0933	0.0933	CbGpPWpGaD
Tamibarotene—RARB—Retinoic acid receptors-mediated signaling—PRKACA—adrenal gland cancer	0.0652	0.0652	CbGpPWpGaD
Tamibarotene—RARA—Retinoic acid receptors-mediated signaling—PRKACA—adrenal gland cancer	0.0625	0.0625	CbGpPWpGaD
Tamibarotene—RARB—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—adrenal gland cancer	0.0469	0.0469	CbGpPWpGaD
Tamibarotene—RARA—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—adrenal gland cancer	0.045	0.045	CbGpPWpGaD
Tamibarotene—RARB—Integrated Pancreatic Cancer Pathway—DAXX—adrenal gland cancer	0.0293	0.0293	CbGpPWpGaD
Tamibarotene—RARA—Integrated Pancreatic Cancer Pathway—DAXX—adrenal gland cancer	0.0281	0.0281	CbGpPWpGaD
Tamibarotene—RARB—Integrated Pancreatic Cancer Pathway—RRM1—adrenal gland cancer	0.0273	0.0273	CbGpPWpGaD
Tamibarotene—RARA—Integrated Pancreatic Cancer Pathway—RRM1—adrenal gland cancer	0.0262	0.0262	CbGpPWpGaD
Tamibarotene—RARB—Integrated Pancreatic Cancer Pathway—TOP2A—adrenal gland cancer	0.0169	0.0169	CbGpPWpGaD
Tamibarotene—RARB—Generic Transcription Pathway—NR5A1—adrenal gland cancer	0.0168	0.0168	CbGpPWpGaD
Tamibarotene—RARA—Integrated Pancreatic Cancer Pathway—TOP2A—adrenal gland cancer	0.0162	0.0162	CbGpPWpGaD
Tamibarotene—RARA—Generic Transcription Pathway—NR5A1—adrenal gland cancer	0.0161	0.0161	CbGpPWpGaD
Tamibarotene—RARB—Integrated Pancreatic Cancer Pathway—ABCB1—adrenal gland cancer	0.0118	0.0118	CbGpPWpGaD
Tamibarotene—RARA—Integrated Pancreatic Cancer Pathway—ABCB1—adrenal gland cancer	0.0113	0.0113	CbGpPWpGaD
Tamibarotene—RARA—Adipogenesis—RB1—adrenal gland cancer	0.0102	0.0102	CbGpPWpGaD
Tamibarotene—RARB—Generic Transcription Pathway—MED12—adrenal gland cancer	0.0101	0.0101	CbGpPWpGaD
Tamibarotene—RARA—Generic Transcription Pathway—MED12—adrenal gland cancer	0.00969	0.00969	CbGpPWpGaD
Tamibarotene—RARB—Generic Transcription Pathway—MEN1—adrenal gland cancer	0.00965	0.00965	CbGpPWpGaD
Tamibarotene—RARA—Generic Transcription Pathway—MEN1—adrenal gland cancer	0.00926	0.00926	CbGpPWpGaD
Tamibarotene—RARB—Integrated Pancreatic Cancer Pathway—BAD—adrenal gland cancer	0.00878	0.00878	CbGpPWpGaD
Tamibarotene—RARA—Integrated Pancreatic Cancer Pathway—BAD—adrenal gland cancer	0.00842	0.00842	CbGpPWpGaD
Tamibarotene—RARB—Gene Expression—NR5A1—adrenal gland cancer	0.00809	0.00809	CbGpPWpGaD
Tamibarotene—RARA—Gene Expression—NR5A1—adrenal gland cancer	0.00776	0.00776	CbGpPWpGaD
Tamibarotene—RARA—Adipogenesis—CTNNB1—adrenal gland cancer	0.00754	0.00754	CbGpPWpGaD
Tamibarotene—RARB—Integrated Pancreatic Cancer Pathway—PTGS2—adrenal gland cancer	0.00646	0.00646	CbGpPWpGaD
Tamibarotene—RARA—Integrated Pancreatic Cancer Pathway—PTGS2—adrenal gland cancer	0.00619	0.00619	CbGpPWpGaD
Tamibarotene—RARB—Integrated Pancreatic Cancer Pathway—CTNNB1—adrenal gland cancer	0.00578	0.00578	CbGpPWpGaD
Tamibarotene—RARA—Integrated Pancreatic Cancer Pathway—CTNNB1—adrenal gland cancer	0.00554	0.00554	CbGpPWpGaD
Tamibarotene—RARB—Gene Expression—MED12—adrenal gland cancer	0.00486	0.00486	CbGpPWpGaD
Tamibarotene—RARA—Gene Expression—MED12—adrenal gland cancer	0.00466	0.00466	CbGpPWpGaD
Tamibarotene—RARB—Gene Expression—MEN1—adrenal gland cancer	0.00465	0.00465	CbGpPWpGaD
Tamibarotene—RARB—Integrated Pancreatic Cancer Pathway—EGFR—adrenal gland cancer	0.00458	0.00458	CbGpPWpGaD
Tamibarotene—RARA—Gene Expression—MEN1—adrenal gland cancer	0.00446	0.00446	CbGpPWpGaD
Tamibarotene—RARA—Integrated Pancreatic Cancer Pathway—EGFR—adrenal gland cancer	0.00439	0.00439	CbGpPWpGaD
Tamibarotene—RARB—Integrated Pancreatic Cancer Pathway—TP53—adrenal gland cancer	0.00384	0.00384	CbGpPWpGaD
Tamibarotene—RARA—Integrated Pancreatic Cancer Pathway—TP53—adrenal gland cancer	0.00368	0.00368	CbGpPWpGaD
