nodes	percent_of_prediction	percent_of_DWPC	metapath
Trimethoprim—DHFR—Methotrexate—ankylosing spondylitis	0.309	0.343	CbGbCtD
Trimethoprim—TYMS—Methotrexate—ankylosing spondylitis	0.215	0.239	CbGbCtD
Trimethoprim—ABCB1—Methylprednisolone—ankylosing spondylitis	0.0544	0.0603	CbGbCtD
Trimethoprim—ABCB1—Betamethasone—ankylosing spondylitis	0.0354	0.0392	CbGbCtD
Trimethoprim—ABCB1—Prednisolone—ankylosing spondylitis	0.0349	0.0387	CbGbCtD
Trimethoprim—ABCB1—Prednisone—ankylosing spondylitis	0.0329	0.0365	CbGbCtD
Trimethoprim—CYP3A4—Methylprednisolone—ankylosing spondylitis	0.0326	0.0361	CbGbCtD
Trimethoprim—CYP2C8—Dexamethasone—ankylosing spondylitis	0.0304	0.0337	CbGbCtD
Trimethoprim—CYP3A4—Triamcinolone—ankylosing spondylitis	0.0247	0.0274	CbGbCtD
Trimethoprim—CYP2C9—Dexamethasone—ankylosing spondylitis	0.0212	0.0235	CbGbCtD
Trimethoprim—CYP3A4—Betamethasone—ankylosing spondylitis	0.0212	0.0235	CbGbCtD
Trimethoprim—CYP3A4—Prednisolone—ankylosing spondylitis	0.0209	0.0232	CbGbCtD
Trimethoprim—ABCB1—Dexamethasone—ankylosing spondylitis	0.0206	0.0228	CbGbCtD
Trimethoprim—CYP3A4—Prednisone—ankylosing spondylitis	0.0197	0.0219	CbGbCtD
Trimethoprim—ABCB1—Methotrexate—ankylosing spondylitis	0.0165	0.0183	CbGbCtD
Trimethoprim—CYP3A4—Dexamethasone—ankylosing spondylitis	0.0123	0.0137	CbGbCtD
Trimethoprim—Pancreatitis—Prednisone—ankylosing spondylitis	0.000366	0.00403	CcSEcCtD
Trimethoprim—Erythema—Prednisolone—ankylosing spondylitis	0.000358	0.00394	CcSEcCtD
Trimethoprim—Eye disorder—Methylprednisolone—ankylosing spondylitis	0.000353	0.00388	CcSEcCtD
Trimethoprim—Neutropenia—Prednisone—ankylosing spondylitis	0.000349	0.00384	CcSEcCtD
Trimethoprim—Hallucination—Dexamethasone—ankylosing spondylitis	0.000342	0.00376	CcSEcCtD
Trimethoprim—Hallucination—Betamethasone—ankylosing spondylitis	0.000342	0.00376	CcSEcCtD
Trimethoprim—Immune system disorder—Methylprednisolone—ankylosing spondylitis	0.000341	0.00375	CcSEcCtD
Trimethoprim—Mediastinal disorder—Methylprednisolone—ankylosing spondylitis	0.00034	0.00374	CcSEcCtD
Trimethoprim—Ataxia—Methotrexate—ankylosing spondylitis	0.00034	0.00374	CcSEcCtD
Trimethoprim—Depression—Prednisone—ankylosing spondylitis	0.000332	0.00365	CcSEcCtD
Trimethoprim—Mental disorder—Methylprednisolone—ankylosing spondylitis	0.000331	0.00364	CcSEcCtD
Trimethoprim—Erythema—Triamcinolone—ankylosing spondylitis	0.000329	0.00362	CcSEcCtD
Trimethoprim—Erythema—Methylprednisolone—ankylosing spondylitis	0.000329	0.00361	CcSEcCtD
Trimethoprim—Malnutrition—Methylprednisolone—ankylosing spondylitis	0.000329	0.00361	CcSEcCtD
Trimethoprim—Angioedema—Prednisolone—ankylosing spondylitis	0.000327	0.0036	CcSEcCtD
Trimethoprim—Neuropathy peripheral—Prednisone—ankylosing spondylitis	0.000326	0.00359	CcSEcCtD
Trimethoprim—Toxic epidermal necrolysis—Methotrexate—ankylosing spondylitis	0.000325	0.00358	CcSEcCtD
Trimethoprim—Vertigo—Prednisolone—ankylosing spondylitis	0.000322	0.00354	CcSEcCtD
Trimethoprim—Syncope—Prednisolone—ankylosing spondylitis	0.000321	0.00353	CcSEcCtD
Trimethoprim—Eye disorder—Betamethasone—ankylosing spondylitis	0.000321	0.00353	CcSEcCtD
Trimethoprim—Eye disorder—Dexamethasone—ankylosing spondylitis	0.000321	0.00353	CcSEcCtD
Trimethoprim—Loss of consciousness—Prednisolone—ankylosing spondylitis	0.000315	0.00346	CcSEcCtD
Trimethoprim—Convulsion—Prednisolone—ankylosing spondylitis	0.00031	0.00341	CcSEcCtD
Trimethoprim—Eosinophilia—Methotrexate—ankylosing spondylitis	0.000309	0.0034	CcSEcCtD
Trimethoprim—Pancreatitis—Methotrexate—ankylosing spondylitis	0.000306	0.00337	CcSEcCtD
Trimethoprim—Angioedema—Triamcinolone—ankylosing spondylitis	0.000301	0.00331	CcSEcCtD
Trimethoprim—Angioedema—Methylprednisolone—ankylosing spondylitis	0.0003	0.0033	CcSEcCtD
Trimethoprim—Erythema—Betamethasone—ankylosing spondylitis	0.000299	0.00329	CcSEcCtD
Trimethoprim—Erythema—Dexamethasone—ankylosing spondylitis	0.000299	0.00329	CcSEcCtD
Trimethoprim—Hallucination—Prednisone—ankylosing spondylitis	0.000297	0.00327	CcSEcCtD
Trimethoprim—Pancytopenia—Methotrexate—ankylosing spondylitis	0.000296	0.00326	CcSEcCtD
Trimethoprim—Vertigo—Triamcinolone—ankylosing spondylitis	0.000296	0.00325	CcSEcCtD
Trimethoprim—Syncope—Triamcinolone—ankylosing spondylitis	0.000295	0.00325	CcSEcCtD
Trimethoprim—Vertigo—Methylprednisolone—ankylosing spondylitis	0.000295	0.00325	CcSEcCtD
Trimethoprim—Syncope—Methylprednisolone—ankylosing spondylitis	0.000295	0.00324	CcSEcCtD
Trimethoprim—Connective tissue disorder—Prednisone—ankylosing spondylitis	0.000294	0.00323	CcSEcCtD
Trimethoprim—Anaphylactic shock—Prednisolone—ankylosing spondylitis	0.000292	0.00322	CcSEcCtD
Trimethoprim—Neutropenia—Methotrexate—ankylosing spondylitis	0.000292	0.00321	CcSEcCtD
Trimethoprim—Loss of consciousness—Triamcinolone—ankylosing spondylitis	0.000289	0.00318	CcSEcCtD
Trimethoprim—Loss of consciousness—Methylprednisolone—ankylosing spondylitis	0.000289	0.00318	CcSEcCtD
Trimethoprim—Shock—Prednisolone—ankylosing spondylitis	0.000288	0.00316	CcSEcCtD
Trimethoprim—Cough—Triamcinolone—ankylosing spondylitis	0.000287	0.00316	CcSEcCtD
Trimethoprim—Convulsion—Triamcinolone—ankylosing spondylitis	0.000285	0.00314	CcSEcCtD
Trimethoprim—Photosensitivity reaction—Methotrexate—ankylosing spondylitis	0.000285	0.00313	CcSEcCtD
Trimethoprim—Convulsion—Methylprednisolone—ankylosing spondylitis	0.000285	0.00313	CcSEcCtD
Trimethoprim—Myalgia—Triamcinolone—ankylosing spondylitis	0.00028	0.00308	CcSEcCtD
Trimethoprim—Pneumonia—Methotrexate—ankylosing spondylitis	0.00028	0.00308	CcSEcCtD
Trimethoprim—Arthralgia—Methylprednisolone—ankylosing spondylitis	0.00028	0.00308	CcSEcCtD
Trimethoprim—Myalgia—Methylprednisolone—ankylosing spondylitis	0.00028	0.00308	CcSEcCtD
Trimethoprim—Eye disorder—Prednisone—ankylosing spondylitis	0.000279	0.00307	CcSEcCtD
Trimethoprim—Anxiety—Methylprednisolone—ankylosing spondylitis	0.000279	0.00307	CcSEcCtD
Trimethoprim—Infestation NOS—Methotrexate—ankylosing spondylitis	0.000278	0.00306	CcSEcCtD
Trimethoprim—Infestation—Methotrexate—ankylosing spondylitis	0.000278	0.00306	CcSEcCtD
Trimethoprim—Unspecified disorder of skin and subcutaneous tissue—Methylprednisolone—ankylosing spondylitis	0.000278	0.00306	CcSEcCtD
Trimethoprim—Depression—Methotrexate—ankylosing spondylitis	0.000278	0.00305	CcSEcCtD
Trimethoprim—Stevens-Johnson syndrome—Methotrexate—ankylosing spondylitis	0.000276	0.00304	CcSEcCtD
Trimethoprim—Renal failure—Methotrexate—ankylosing spondylitis	0.000274	0.00301	CcSEcCtD
Trimethoprim—Angioedema—Dexamethasone—ankylosing spondylitis	0.000273	0.003	CcSEcCtD
Trimethoprim—Angioedema—Betamethasone—ankylosing spondylitis	0.000273	0.003	CcSEcCtD
Trimethoprim—Stomatitis—Methotrexate—ankylosing spondylitis	0.000271	0.00298	CcSEcCtD
Trimethoprim—Confusional state—Methylprednisolone—ankylosing spondylitis	0.00027	0.00297	CcSEcCtD
Trimethoprim—Immune system disorder—Prednisone—ankylosing spondylitis	0.00027	0.00297	CcSEcCtD
Trimethoprim—Anaphylactic shock—Triamcinolone—ankylosing spondylitis	0.000269	0.00296	CcSEcCtD
Trimethoprim—Vertigo—Betamethasone—ankylosing spondylitis	0.000268	0.00295	CcSEcCtD
