nodes	percent_of_prediction	percent_of_DWPC	metapath
Warfarin—Dicoumarol—NQO1—Parkinson's disease	0.0346	0.605	CrCbGaD
Warfarin—Modafinil—SLC6A3—Parkinson's disease	0.00569	0.0994	CrCbGaD
Warfarin—Atomoxetine—SLC6A3—Parkinson's disease	0.0049	0.0855	CrCbGaD
Warfarin—Atomoxetine—HTR2A—Parkinson's disease	0.00281	0.0492	CrCbGaD
Warfarin—Orphenadrine—CYP2E1—Parkinson's disease	0.00268	0.0468	CrCbGaD
Warfarin—Atomoxetine—CYP2D6—Parkinson's disease	0.00257	0.0449	CrCbGaD
Warfarin—Diphenhydramine—CYP2D6—Parkinson's disease	0.00208	0.0363	CrCbGaD
Warfarin—Phenytoin—ABCB1—Parkinson's disease	0.00189	0.0331	CrCbGaD
Warfarin—CYP2C8—Metabolism—TALDO1—Parkinson's disease	0.000506	0.000537	CbGpPWpGaD
Warfarin—CYP2C8—Metabolism—OMD—Parkinson's disease	0.000506	0.000537	CbGpPWpGaD
Warfarin—ALB—Metabolism—OMD—Parkinson's disease	0.000504	0.000534	CbGpPWpGaD
Warfarin—ALB—Metabolism—TALDO1—Parkinson's disease	0.000504	0.000534	CbGpPWpGaD
Warfarin—CYP1A1—Metabolism—GCH1—Parkinson's disease	0.0005	0.00053	CbGpPWpGaD
Warfarin—ALB—Folate Metabolism—IL6—Parkinson's disease	0.000499	0.00053	CbGpPWpGaD
Warfarin—ALB—Transmembrane transport of small molecules—CP—Parkinson's disease	0.000498	0.000528	CbGpPWpGaD
Warfarin—ALB—Selenium Micronutrient Network—TNF—Parkinson's disease	0.000491	0.000521	CbGpPWpGaD
Warfarin—CYP2C19—Metabolism—ND3—Parkinson's disease	0.000481	0.00051	CbGpPWpGaD
Warfarin—CYP2C19—Metabolism—MCCC1—Parkinson's disease	0.000481	0.00051	CbGpPWpGaD
Warfarin—CYP2C8—Metabolism—NDUFB11—Parkinson's disease	0.00048	0.000509	CbGpPWpGaD
Warfarin—ALB—Hemostasis—FGB—Parkinson's disease	0.000478	0.000508	CbGpPWpGaD
Warfarin—ALB—Metabolism—NDUFB11—Parkinson's disease	0.000477	0.000506	CbGpPWpGaD
Warfarin—CYP2C9—Metabolism of lipids and lipoproteins—PLA2G6—Parkinson's disease	0.000466	0.000494	CbGpPWpGaD
Warfarin—CYP2C8—Metabolism—GCH1—Parkinson's disease	0.000458	0.000486	CbGpPWpGaD
Warfarin—ALB—Metabolism—GCH1—Parkinson's disease	0.000455	0.000483	CbGpPWpGaD
Warfarin—CYP2C19—Metabolism—TALDO1—Parkinson's disease	0.000452	0.00048	CbGpPWpGaD
Warfarin—CYP2C19—Metabolism—OMD—Parkinson's disease	0.000452	0.00048	CbGpPWpGaD
Warfarin—CYP1A1—Metabolism of lipids and lipoproteins—CTGF—Parkinson's disease	0.000451	0.000478	CbGpPWpGaD
Warfarin—CYP2C18—Metabolism—CYP2D6—Parkinson's disease	0.00045	0.000478	CbGpPWpGaD
Warfarin—CYP3A4—Biological oxidations—COMT—Parkinson's disease	0.000446	0.000473	CbGpPWpGaD
Warfarin—CYP1A1—Metabolism—FBP1—Parkinson's disease	0.000445	0.000472	CbGpPWpGaD
Warfarin—CYP1A1—Metabolism—DBH—Parkinson's disease	0.000445	0.000472	CbGpPWpGaD
Warfarin—CYP1A1—Metabolism—GBA—Parkinson's disease	0.000445	0.000472	CbGpPWpGaD
Warfarin—CYP3A4—Biological oxidations—GSTP1—Parkinson's disease	0.000444	0.000471	CbGpPWpGaD
Warfarin—CYP3A4—Biological oxidations—MAOA—Parkinson's disease	0.000443	0.00047	CbGpPWpGaD
Warfarin—CYP2C18—Metabolism—CTGF—Parkinson's disease	0.000442	0.000469	CbGpPWpGaD
Warfarin—CYP3A4—Metapathway biotransformation—COMT—Parkinson's disease	0.00044	0.000466	CbGpPWpGaD
Warfarin—CYP2C9—Metabolism—MCCC1—Parkinson's disease	0.000438	0.000465	CbGpPWpGaD
Warfarin—CYP2C9—Metabolism—ND3—Parkinson's disease	0.000438	0.000465	CbGpPWpGaD
Warfarin—CYP3A4—Metapathway biotransformation—GSTP1—Parkinson's disease	0.000438	0.000464	CbGpPWpGaD
Warfarin—CYP2C19—Metabolism—NDUFB11—Parkinson's disease	0.000429	0.000455	CbGpPWpGaD
Warfarin—CYP2C8—Metabolism of lipids and lipoproteins—CTGF—Parkinson's disease	0.000413	0.000438	CbGpPWpGaD
Warfarin—CYP2C9—Metabolism—TALDO1—Parkinson's disease	0.000412	0.000437	CbGpPWpGaD
Warfarin—CYP2C9—Metabolism—OMD—Parkinson's disease	0.000412	0.000437	CbGpPWpGaD
Warfarin—CYP2C18—Metabolism—CYP2E1—Parkinson's disease	0.000412	0.000437	CbGpPWpGaD
Warfarin—ALB—Metabolism of lipids and lipoproteins—CTGF—Parkinson's disease	0.000411	0.000436	CbGpPWpGaD
Warfarin—CYP2C19—Metabolism—GCH1—Parkinson's disease	0.000409	0.000434	CbGpPWpGaD
Warfarin—CYP2C8—Metabolism—FBP1—Parkinson's disease	0.000408	0.000433	CbGpPWpGaD
Warfarin—CYP2C8—Metabolism—DBH—Parkinson's disease	0.000408	0.000433	CbGpPWpGaD
Warfarin—CYP2C8—Metabolism—GBA—Parkinson's disease	0.000408	0.000433	CbGpPWpGaD
Warfarin—CYP3A4—Biological oxidations—GSTM1—Parkinson's disease	0.000408	0.000433	CbGpPWpGaD
Warfarin—CYP2C18—Metabolism—NQO1—Parkinson's disease	0.000407	0.000432	CbGpPWpGaD
Warfarin—ALB—Metabolism—GBA—Parkinson's disease	0.000406	0.000431	CbGpPWpGaD
Warfarin—ALB—Metabolism—DBH—Parkinson's disease	0.000406	0.000431	CbGpPWpGaD
Warfarin—ALB—Metabolism—FBP1—Parkinson's disease	0.000406	0.000431	CbGpPWpGaD
Warfarin—CYP3A4—Metapathway biotransformation—GSTM1—Parkinson's disease	0.000402	0.000427	CbGpPWpGaD
Warfarin—CYP2C18—Metabolism—TH—Parkinson's disease	0.000401	0.000426	CbGpPWpGaD
Warfarin—CYP1A2—Metabolism of lipids and lipoproteins—PLA2G6—Parkinson's disease	0.000398	0.000422	CbGpPWpGaD
Warfarin—ALB—Selenium Micronutrient Network—IL6—Parkinson's disease	0.000397	0.000421	CbGpPWpGaD
Warfarin—CYP2C9—Metabolism—NDUFB11—Parkinson's disease	0.000391	0.000415	CbGpPWpGaD
Warfarin—CYP2C18—Metabolism—CYCS—Parkinson's disease	0.000385	0.000409	CbGpPWpGaD
Warfarin—CYP1A2—Metabolism—ND3—Parkinson's disease	0.000375	0.000397	CbGpPWpGaD
Warfarin—CYP1A2—Metabolism—MCCC1—Parkinson's disease	0.000375	0.000397	CbGpPWpGaD
Warfarin—CYP2C9—Metabolism—GCH1—Parkinson's disease	0.000373	0.000395	CbGpPWpGaD
Warfarin—CYP2C19—Metabolism of lipids and lipoproteins—CTGF—Parkinson's disease	0.000369	0.000391	CbGpPWpGaD
Warfarin—CYP2C19—Metabolism—DBH—Parkinson's disease	0.000364	0.000387	CbGpPWpGaD
Warfarin—CYP2C19—Metabolism—FBP1—Parkinson's disease	0.000364	0.000387	CbGpPWpGaD
Warfarin—CYP2C19—Metabolism—GBA—Parkinson's disease	0.000364	0.000387	CbGpPWpGaD
Warfarin—ALB—Hemostasis—SOD1—Parkinson's disease	0.000355	0.000377	CbGpPWpGaD
Warfarin—ALB—Transmembrane transport of small molecules—SLC6A3—Parkinson's disease	0.000355	0.000376	CbGpPWpGaD
Warfarin—CYP1A2—Metabolism—TALDO1—Parkinson's disease	0.000352	0.000374	CbGpPWpGaD
Warfarin—CYP1A2—Metabolism—OMD—Parkinson's disease	0.000352	0.000374	CbGpPWpGaD
Warfarin—CYP2C18—Metabolism—COMT—Parkinson's disease	0.000341	0.000362	CbGpPWpGaD
Warfarin—ALB—Transmembrane transport of small molecules—CYCS—Parkinson's disease	0.000341	0.000361	CbGpPWpGaD
Warfarin—CYP2C18—Metabolism—GSTP1—Parkinson's disease	0.00034	0.00036	CbGpPWpGaD
Warfarin—ALB—Hemostasis—ABL1—Parkinson's disease	0.000339	0.00036	CbGpPWpGaD
Warfarin—CYP2C18—Metabolism—MAOA—Parkinson's disease	0.000339	0.000359	CbGpPWpGaD
Warfarin—ALB—Hemostasis—IGF2—Parkinson's disease	0.000337	0.000358	CbGpPWpGaD
Warfarin—CYP2C9—Metabolism of lipids and lipoproteins—CTGF—Parkinson's disease	0.000336	0.000357	CbGpPWpGaD
Warfarin—CYP2C18—Metabolism—HMOX1—Parkinson's disease	0.000335	0.000355	CbGpPWpGaD
