nodes	percent_of_prediction	percent_of_DWPC	metapath
Diethylpropion—obesity—type 2 diabetes mellitus	0.609	1	CtDrD
Diethylpropion—Amphetamine—Nateglinide—type 2 diabetes mellitus	0.0732	0.268	CrCrCtD
Diethylpropion—Dextroamphetamine—Nateglinide—type 2 diabetes mellitus	0.0732	0.268	CrCrCtD
Diethylpropion—Methamphetamine—Nateglinide—type 2 diabetes mellitus	0.0711	0.26	CrCrCtD
Diethylpropion—L-Phenylalanine—Nateglinide—type 2 diabetes mellitus	0.0557	0.204	CrCrCtD
Diethylpropion—SLC6A2—sympathetic nervous system—type 2 diabetes mellitus	0.00286	0.397	CbGeAlD
Diethylpropion—SLC6A2—autonomic nervous system—type 2 diabetes mellitus	0.00192	0.267	CbGeAlD
Diethylpropion—SLC6A3—nerve—type 2 diabetes mellitus	0.00134	0.186	CbGeAlD
Diethylpropion—Etomidate—SLC2A1—type 2 diabetes mellitus	0.0012	0.471	CrCbGaD
Diethylpropion—SLC6A2—nerve—type 2 diabetes mellitus	0.00108	0.15	CbGeAlD
Diethylpropion—Amphetamine—CARTPT—type 2 diabetes mellitus	0.000739	0.29	CrCbGaD
Diethylpropion—SLC6A3—Dopaminergic Neurogenesis—NKX6-1—type 2 diabetes mellitus	0.000527	0.0692	CbGpPWpGaD
Diethylpropion—SLC6A3—Dopaminergic Neurogenesis—NEUROD1—type 2 diabetes mellitus	0.00049	0.0644	CbGpPWpGaD
Diethylpropion—SLC6A3—Alpha-synuclein signaling—GRK5—type 2 diabetes mellitus	0.000323	0.0424	CbGpPWpGaD
Diethylpropion—SLC6A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC5A4—type 2 diabetes mellitus	0.00017	0.0223	CbGpPWpGaD
Diethylpropion—SLC6A2—Monoamine Transport—NOS1—type 2 diabetes mellitus	0.000163	0.0214	CbGpPWpGaD
Diethylpropion—SLC6A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC5A4—type 2 diabetes mellitus	0.00015	0.0198	CbGpPWpGaD
Diethylpropion—SLC6A3—Monoamine Transport—NOS1—type 2 diabetes mellitus	0.000144	0.019	CbGpPWpGaD
Diethylpropion—Pancytopenia—Ramipril—type 2 diabetes mellitus	0.000143	0.00142	CcSEcCtD
Diethylpropion—Convulsion—Gliclazide—type 2 diabetes mellitus	0.000143	0.00142	CcSEcCtD
Diethylpropion—Vision blurred—Valsartan—type 2 diabetes mellitus	0.000142	0.00142	CcSEcCtD
Diethylpropion—Gastrointestinal disorder—Bromocriptine—type 2 diabetes mellitus	0.000141	0.00141	CcSEcCtD
Diethylpropion—Vision blurred—Orlistat—type 2 diabetes mellitus	0.000141	0.0014	CcSEcCtD
Diethylpropion—Levomilnacipran—CYP3A4—type 2 diabetes mellitus	0.00014	0.055	CrCbGaD
Diethylpropion—Myalgia—Gliclazide—type 2 diabetes mellitus	0.00014	0.0014	CcSEcCtD
Diethylpropion—Chest pain—Gliclazide—type 2 diabetes mellitus	0.00014	0.0014	CcSEcCtD
Diethylpropion—Rash—Rosiglitazone—type 2 diabetes mellitus	0.00014	0.00139	CcSEcCtD
Diethylpropion—Constipation—Bromocriptine—type 2 diabetes mellitus	0.00014	0.00139	CcSEcCtD
Diethylpropion—Dermatitis—Rosiglitazone—type 2 diabetes mellitus	0.00014	0.00139	CcSEcCtD
Diethylpropion—Anxiety—Gliclazide—type 2 diabetes mellitus	0.00014	0.00139	CcSEcCtD
Diethylpropion—Nausea—Repaglinide—type 2 diabetes mellitus	0.00014	0.00139	CcSEcCtD
Diethylpropion—Headache—Rosiglitazone—type 2 diabetes mellitus	0.000139	0.00138	CcSEcCtD
Diethylpropion—Ill-defined disorder—Orlistat—type 2 diabetes mellitus	0.000139	0.00138	CcSEcCtD
Diethylpropion—Erectile dysfunction—Ramipril—type 2 diabetes mellitus	0.000139	0.00138	CcSEcCtD
Diethylpropion—Discomfort—Gliclazide—type 2 diabetes mellitus	0.000138	0.00138	CcSEcCtD
Diethylpropion—Erythema—Metformin—type 2 diabetes mellitus	0.000138	0.00137	CcSEcCtD
Diethylpropion—Dry mouth—Gliclazide—type 2 diabetes mellitus	0.000137	0.00136	CcSEcCtD
Diethylpropion—Musculoskeletal discomfort—Glyburide—type 2 diabetes mellitus	0.000136	0.00136	CcSEcCtD
Diethylpropion—Feeling abnormal—Bromocriptine—type 2 diabetes mellitus	0.000135	0.00134	CcSEcCtD
Diethylpropion—Malaise—Orlistat—type 2 diabetes mellitus	0.000135	0.00134	CcSEcCtD
Diethylpropion—SLC6A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC30A8—type 2 diabetes mellitus	0.000134	0.0176	CbGpPWpGaD
Diethylpropion—Palpitations—Valsartan—type 2 diabetes mellitus	0.000134	0.00133	CcSEcCtD
Diethylpropion—Dyspnoea—Glyburide—type 2 diabetes mellitus	0.000133	0.00133	CcSEcCtD
Diethylpropion—Arrhythmia—Irbesartan—type 2 diabetes mellitus	0.000133	0.00133	CcSEcCtD
Diethylpropion—Diarrhoea—Glipizide—type 2 diabetes mellitus	0.000133	0.00132	CcSEcCtD
Diethylpropion—Palpitations—Orlistat—type 2 diabetes mellitus	0.000132	0.00131	CcSEcCtD
Diethylpropion—Nausea—Rosiglitazone—type 2 diabetes mellitus	0.000132	0.00131	CcSEcCtD
Diethylpropion—Dyspepsia—Glyburide—type 2 diabetes mellitus	0.000132	0.00131	CcSEcCtD
Diethylpropion—Tachycardia—Gliclazide—type 2 diabetes mellitus	0.000131	0.00131	CcSEcCtD
Diethylpropion—Urticaria—Bromocriptine—type 2 diabetes mellitus	0.00013	0.00129	CcSEcCtD
Diethylpropion—Erythema—Irbesartan—type 2 diabetes mellitus	0.00013	0.00129	CcSEcCtD
