nodes	percent_of_prediction	percent_of_DWPC	metapath
Mesalazine—IKBKB—Acetylsalicylic acid—Kawasaki disease	0.354	0.791	CbGbCtD
Mesalazine—Salicylate-sodium—Acetylsalicylic acid—Kawasaki disease	0.217	0.458	CrCrCtD
Mesalazine—Salicylamide—Acetylsalicylic acid—Kawasaki disease	0.132	0.279	CrCrCtD
Mesalazine—Salicylic acid—Acetylsalicylic acid—Kawasaki disease	0.124	0.263	CrCrCtD
Mesalazine—PTGS2—Acetylsalicylic acid—Kawasaki disease	0.0508	0.113	CbGbCtD
Mesalazine—PTGS1—Acetylsalicylic acid—Kawasaki disease	0.0429	0.0958	CbGbCtD
Mesalazine—Reye's syndrome—Acetylsalicylic acid—Kawasaki disease	0.0159	0.384	CcSEcCtD
Mesalazine—Breast feeding—Acetylsalicylic acid—Kawasaki disease	0.00273	0.0661	CcSEcCtD
Mesalazine—MPO—artery—Kawasaki disease	0.00214	0.0812	CbGeAlD
Mesalazine—PPARG—artery—Kawasaki disease	0.0019	0.072	CbGeAlD
Mesalazine—MPO—endothelium—Kawasaki disease	0.0018	0.0686	CbGeAlD
Mesalazine—Foetor hepaticus—Acetylsalicylic acid—Kawasaki disease	0.00168	0.0407	CcSEcCtD
Mesalazine—CHUK—heart—Kawasaki disease	0.00165	0.0627	CbGeAlD
Mesalazine—CHUK—skin of body—Kawasaki disease	0.00162	0.0614	CbGeAlD
Mesalazine—PPARG—endothelium—Kawasaki disease	0.0016	0.0608	CbGeAlD
Mesalazine—Liver disorder—Acetylsalicylic acid—Kawasaki disease	0.0014	0.0339	CcSEcCtD
Mesalazine—CHUK—NLR Proteins—CD40—Kawasaki disease	0.00126	0.111	CbGpPWpGaD
Mesalazine—Hepatotoxicity—Acetylsalicylic acid—Kawasaki disease	0.00124	0.0299	CcSEcCtD
Mesalazine—IKBKB—NLR Proteins—CD40—Kawasaki disease	0.00114	0.101	CbGpPWpGaD
Mesalazine—MPO—myocardium—Kawasaki disease	0.00113	0.0428	CbGeAlD
Mesalazine—IKBKB—heart—Kawasaki disease	0.00112	0.0426	CbGeAlD
Mesalazine—IKBKB—skin of body—Kawasaki disease	0.0011	0.0417	CbGeAlD
Mesalazine—PPARG—neck—Kawasaki disease	0.00106	0.0401	CbGeAlD
Mesalazine—Gout—Acetylsalicylic acid—Kawasaki disease	0.00102	0.0247	CcSEcCtD
Mesalazine—PTGS1—artery—Kawasaki disease	0.00101	0.0385	CbGeAlD
Mesalazine—PPARG—myocardium—Kawasaki disease	0.001	0.038	CbGeAlD
Mesalazine—PTGS2—artery—Kawasaki disease	0.000969	0.0368	CbGeAlD
Mesalazine—Hepatocellular injury—Acetylsalicylic acid—Kawasaki disease	0.000956	0.0231	CcSEcCtD
Mesalazine—Melaena—Acetylsalicylic acid—Kawasaki disease	0.000933	0.0226	CcSEcCtD
Mesalazine—ALOX5—heart—Kawasaki disease	0.00093	0.0353	CbGeAlD
Mesalazine—Coma—Acetylsalicylic acid—Kawasaki disease	0.000873	0.0211	CcSEcCtD
Mesalazine—PTGS1—endothelium—Kawasaki disease	0.000856	0.0325	CbGeAlD
Mesalazine—PTGS2—endothelium—Kawasaki disease	0.000818	0.0311	CbGeAlD
Mesalazine—MPO—heart—Kawasaki disease	0.000787	0.0299	CbGeAlD
Mesalazine—Deafness—Acetylsalicylic acid—Kawasaki disease	0.000775	0.0187	CcSEcCtD
Mesalazine—MPO—skin of body—Kawasaki disease	0.000771	0.0293	CbGeAlD
Mesalazine—Renal impairment—Acetylsalicylic acid—Kawasaki disease	0.000729	0.0176	CcSEcCtD
Mesalazine—Thirst—Acetylsalicylic acid—Kawasaki disease	0.000729	0.0176	CcSEcCtD
Mesalazine—PTGS2—gall bladder—Kawasaki disease	0.00071	0.027	CbGeAlD
Mesalazine—PPARG—heart—Kawasaki disease	0.000698	0.0265	CbGeAlD
Mesalazine—Gastrointestinal haemorrhage—Acetylsalicylic acid—Kawasaki disease	0.000694	0.0168	CcSEcCtD
Mesalazine—PPARG—skin of body—Kawasaki disease	0.000684	0.026	CbGeAlD
Mesalazine—Influenza—Acetylsalicylic acid—Kawasaki disease	0.000599	0.0145	CcSEcCtD
Mesalazine—Asthma—Acetylsalicylic acid—Kawasaki disease	0.000599	0.0145	CcSEcCtD
Mesalazine—PTGS1—myocardium—Kawasaki disease	0.000535	0.0203	CbGeAlD
Mesalazine—Sweating—Acetylsalicylic acid—Kawasaki disease	0.000512	0.0124	CcSEcCtD
Mesalazine—CHUK—Integrated Breast Cancer Pathway—ITPKC—Kawasaki disease	0.000493	0.0434	CbGpPWpGaD
Mesalazine—Haemoglobin—Acetylsalicylic acid—Kawasaki disease	0.000482	0.0117	CcSEcCtD
Mesalazine—Haemorrhage—Acetylsalicylic acid—Kawasaki disease	0.00048	0.0116	CcSEcCtD
Mesalazine—Tinnitus—Acetylsalicylic acid—Kawasaki disease	0.000447	0.0108	CcSEcCtD
Mesalazine—Anaemia—Acetylsalicylic acid—Kawasaki disease	0.000386	0.00934	CcSEcCtD
Mesalazine—Angioedema—Acetylsalicylic acid—Kawasaki disease	0.000382	0.00923	CcSEcCtD
Mesalazine—Vertigo—Acetylsalicylic acid—Kawasaki disease	0.000375	0.00907	CcSEcCtD
Mesalazine—Syncope—Acetylsalicylic acid—Kawasaki disease	0.000375	0.00906	CcSEcCtD
Mesalazine—Leukopenia—Acetylsalicylic acid—Kawasaki disease	0.000374	0.00904	CcSEcCtD
Mesalazine—PTGS1—heart—Kawasaki disease	0.000373	0.0142	CbGeAlD
Mesalazine—MPO—Vitamin B12 Metabolism—CRP—Kawasaki disease	0.000369	0.0325	CbGpPWpGaD
Mesalazine—Loss of consciousness—Acetylsalicylic acid—Kawasaki disease	0.000367	0.00888	CcSEcCtD
Mesalazine—PTGS1—skin of body—Kawasaki disease	0.000366	0.0139	CbGeAlD
Mesalazine—Hypertension—Acetylsalicylic acid—Kawasaki disease	0.000361	0.00872	CcSEcCtD
Mesalazine—PTGS2—heart—Kawasaki disease	0.000357	0.0136	CbGeAlD
Mesalazine—Arthralgia—Acetylsalicylic acid—Kawasaki disease	0.000356	0.0086	CcSEcCtD
Mesalazine—Chest pain—Acetylsalicylic acid—Kawasaki disease	0.000356	0.0086	CcSEcCtD
Mesalazine—CHUK—Osteopontin Signaling—MMP9—Kawasaki disease	0.000356	0.0313	CbGpPWpGaD
Mesalazine—PTGS2—skin of body—Kawasaki disease	0.000349	0.0133	CbGeAlD
Mesalazine—Confusional state—Acetylsalicylic acid—Kawasaki disease	0.000344	0.00831	CcSEcCtD
Mesalazine—Anaphylactic shock—Acetylsalicylic acid—Kawasaki disease	0.000341	0.00824	CcSEcCtD
Mesalazine—Shock—Acetylsalicylic acid—Kawasaki disease	0.000335	0.00811	CcSEcCtD
