nodes	percent_of_prediction	percent_of_DWPC	metapath
Alverine—HTR1A—panic disorder	0.974	1	CbGaD
Alverine—HTR1A—Serotonin receptors—HTR7—panic disorder	0.00335	0.135	CbGpPWpGaD
Alverine—HTR1A—Serotonin receptors—HTR2A—panic disorder	0.00235	0.0944	CbGpPWpGaD
Alverine—HTR1A—Monoamine GPCRs—ADRA2A—panic disorder	0.00162	0.0652	CbGpPWpGaD
Alverine—HTR1A—Monoamine GPCRs—HTR7—panic disorder	0.00149	0.06	CbGpPWpGaD
Alverine—HTR1A—Amine ligand-binding receptors—ADRA2A—panic disorder	0.00136	0.0548	CbGpPWpGaD
Alverine—HTR1A—Amine ligand-binding receptors—HTR7—panic disorder	0.00125	0.0504	CbGpPWpGaD
Alverine—HTR1A—Monoamine GPCRs—HTR2A—panic disorder	0.00105	0.042	CbGpPWpGaD
Alverine—HTR1A—Amine ligand-binding receptors—HTR2A—panic disorder	0.000879	0.0353	CbGpPWpGaD
Alverine—Benzphetamine—ADRA2A—panic disorder	0.00063	0.511	CrCbGaD
Alverine—HTR1A—SIDS Susceptibility Pathways—TPH2—panic disorder	0.000615	0.0247	CbGpPWpGaD
Alverine—Phenoxybenzamine—ADRA2A—panic disorder	0.000602	0.489	CrCbGaD
Alverine—HTR1A—GPCRs, Class A Rhodopsin-like—CCKBR—panic disorder	0.000543	0.0218	CbGpPWpGaD
Alverine—HTR1A—Class A/1 (Rhodopsin-like receptors)—NPSR1—panic disorder	0.000522	0.021	CbGpPWpGaD
Alverine—HTR1A—SIDS Susceptibility Pathways—SLC6A4—panic disorder	0.000492	0.0198	CbGpPWpGaD
Alverine—HTR1A—Class A/1 (Rhodopsin-like receptors)—CCKBR—panic disorder	0.000465	0.0187	CbGpPWpGaD
Alverine—HTR1A—GPCR ligand binding—NPSR1—panic disorder	0.000397	0.016	CbGpPWpGaD
Alverine—HTR1A—GPCRs, Class A Rhodopsin-like—ADORA2A—panic disorder	0.000392	0.0158	CbGpPWpGaD
Alverine—HTR1A—SIDS Susceptibility Pathways—MAOA—panic disorder	0.00037	0.0149	CbGpPWpGaD
Alverine—HTR1A—Class A/1 (Rhodopsin-like receptors)—CCK—panic disorder	0.000362	0.0145	CbGpPWpGaD
