nodes	percent_of_prediction	percent_of_DWPC	metapath
Calcipotriol—MPO—superior mesenteric artery—ileum cancer	0.745	0.745	CbGeAlD
Calcipotriol—CYP24A1—endocrine gland—ileum cancer	0.0409	0.0409	CbGeAlD
Calcipotriol—VDR—epithelium—ileum cancer	0.0358	0.0358	CbGeAlD
Calcipotriol—MPO—epithelium—ileum cancer	0.0302	0.0302	CbGeAlD
Calcipotriol—VDR—lymphoid tissue—ileum cancer	0.0276	0.0276	CbGeAlD
Calcipotriol—MPO—pancreas—ileum cancer	0.0269	0.0269	CbGeAlD
Calcipotriol—MPO—lymphoid tissue—ileum cancer	0.0233	0.0233	CbGeAlD
Calcipotriol—VDR—endocrine gland—ileum cancer	0.0225	0.0225	CbGeAlD
Calcipotriol—MPO—endocrine gland—ileum cancer	0.019	0.019	CbGeAlD
Calcipotriol—VDR—lymph node—ileum cancer	0.0156	0.0156	CbGeAlD
Calcipotriol—MPO—lymph node—ileum cancer	0.0131	0.0131	CbGeAlD
