nodes	percent_of_prediction	percent_of_DWPC	metapath
Venlafaxine—CYP2B6—Fatty acids—CYP4F22—spinal cancer	0.128	0.128	CbGpPWpGaD
Venlafaxine—CYP2D6—Miscellaneous substrates—CYP4F22—spinal cancer	0.106	0.106	CbGpPWpGaD
Venlafaxine—CYP2D6—Fatty acids—CYP4F22—spinal cancer	0.0889	0.0889	CbGpPWpGaD
Venlafaxine—CYP2B6—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0422	0.0422	CbGpPWpGaD
Venlafaxine—CYP2B6—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0416	0.0416	CbGpPWpGaD
Venlafaxine—CYP2C19—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0369	0.0369	CbGpPWpGaD
Venlafaxine—CYP2B6—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0342	0.0342	CbGpPWpGaD
Venlafaxine—CYP2C9—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0336	0.0336	CbGpPWpGaD
Venlafaxine—CYP2C19—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0319	0.0319	CbGpPWpGaD
Venlafaxine—CYP2C19—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0314	0.0314	CbGpPWpGaD
Venlafaxine—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0293	0.0293	CbGpPWpGaD
Venlafaxine—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0291	0.0291	CbGpPWpGaD
Venlafaxine—CYP2D6—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0289	0.0289	CbGpPWpGaD
Venlafaxine—CYP2C9—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0287	0.0287	CbGpPWpGaD
Venlafaxine—CYP2C19—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0258	0.0258	CbGpPWpGaD
Venlafaxine—CYP2D6—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0238	0.0238	CbGpPWpGaD
Venlafaxine—CYP2C9—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0236	0.0236	CbGpPWpGaD
Venlafaxine—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0192	0.0192	CbGpPWpGaD
Venlafaxine—CYP3A4—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0189	0.0189	CbGpPWpGaD
Venlafaxine—CYP2B6—Biological oxidations—CYP4F22—spinal cancer	0.0182	0.0182	CbGpPWpGaD
Venlafaxine—CYP2B6—Metapathway biotransformation—CYP4F22—spinal cancer	0.0179	0.0179	CbGpPWpGaD
Venlafaxine—CYP3A4—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0155	0.0155	CbGpPWpGaD
Venlafaxine—CYP2C19—Biological oxidations—CYP4F22—spinal cancer	0.0137	0.0137	CbGpPWpGaD
Venlafaxine—CYP2C19—Metapathway biotransformation—CYP4F22—spinal cancer	0.0135	0.0135	CbGpPWpGaD
Venlafaxine—CYP2D6—Biological oxidations—CYP4F22—spinal cancer	0.0126	0.0126	CbGpPWpGaD
Venlafaxine—CYP2C9—Biological oxidations—CYP4F22—spinal cancer	0.0125	0.0125	CbGpPWpGaD
Venlafaxine—CYP2D6—Metapathway biotransformation—CYP4F22—spinal cancer	0.0124	0.0124	CbGpPWpGaD
Venlafaxine—CYP2C9—Metapathway biotransformation—CYP4F22—spinal cancer	0.0123	0.0123	CbGpPWpGaD
Venlafaxine—CYP3A4—Biological oxidations—CYP4F22—spinal cancer	0.00825	0.00825	CbGpPWpGaD
Venlafaxine—CYP3A4—Metapathway biotransformation—CYP4F22—spinal cancer	0.00814	0.00814	CbGpPWpGaD
Venlafaxine—ABCG2—Metabolism—MRI1—spinal cancer	0.00601	0.00601	CbGpPWpGaD
Venlafaxine—CYP2C19—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.00527	0.00527	CbGpPWpGaD
Venlafaxine—CYP2C9—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.0048	0.0048	CbGpPWpGaD
Venlafaxine—CYP2B6—Metabolism—MRI1—spinal cancer	0.00441	0.00441	CbGpPWpGaD
Venlafaxine—ABCG2—Metabolism—CYP4F22—spinal cancer	0.00424	0.00424	CbGpPWpGaD
Venlafaxine—CYP2C19—Metabolism—MRI1—spinal cancer	0.00333	0.00333	CbGpPWpGaD
Venlafaxine—ABCB1—Metabolism—MRI1—spinal cancer	0.00325	0.00325	CbGpPWpGaD
Venlafaxine—CYP2B6—Metabolism—CYP4F22—spinal cancer	0.00311	0.00311	CbGpPWpGaD
Venlafaxine—CYP2D6—Metabolism—MRI1—spinal cancer	0.00306	0.00306	CbGpPWpGaD
Venlafaxine—CYP2C9—Metabolism—MRI1—spinal cancer	0.00304	0.00304	CbGpPWpGaD
Venlafaxine—CYP2C19—Metabolism—CYP4F22—spinal cancer	0.00235	0.00235	CbGpPWpGaD
Venlafaxine—ABCB1—Metabolism—CYP4F22—spinal cancer	0.00229	0.00229	CbGpPWpGaD
Venlafaxine—CYP2D6—Metabolism—CYP4F22—spinal cancer	0.00216	0.00216	CbGpPWpGaD
Venlafaxine—CYP2C9—Metabolism—CYP4F22—spinal cancer	0.00214	0.00214	CbGpPWpGaD
Venlafaxine—CYP3A4—Metabolism—MRI1—spinal cancer	0.002	0.002	CbGpPWpGaD
Venlafaxine—CYP3A4—Metabolism—CYP4F22—spinal cancer	0.00141	0.00141	CbGpPWpGaD
