nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetic acid—SLCO2B1—Erlotinib—lung cancer	0.56	0.568	CbGbCtD
Acetic acid—SLC16A1—Methotrexate—lung cancer	0.426	0.432	CbGbCtD
Acetic acid—SLCO2B1—Transport of organic anions—AVP—lung cancer	0.00126	0.0875	CbGpPWpGaD
Acetic acid—SLC16A1—Basigin interactions—PPIA—lung cancer	0.000961	0.0667	CbGpPWpGaD
Acetic acid—SLCO2B1—Transport of organic anions—ALB—lung cancer	0.000763	0.053	CbGpPWpGaD
Acetic acid—SLC16A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A18—lung cancer	0.000623	0.0433	CbGpPWpGaD
Acetic acid—SLC16A1—Basigin interactions—ITGB1—lung cancer	0.000596	0.0414	CbGpPWpGaD
Acetic acid—SLC16A1—The citric acid (TCA) cycle and respiratory electron transport—ATP5H—lung cancer	0.000548	0.0381	CbGpPWpGaD
Acetic acid—SLCO2B1—Transport of vitamins, nucleosides, and related molecules—AVP—lung cancer	0.000467	0.0324	CbGpPWpGaD
Acetic acid—SLC16A1—Basigin interactions—MMP1—lung cancer	0.000464	0.0322	CbGpPWpGaD
Acetic acid—SLCO2B1—SLC-mediated transmembrane transport—SLC34A2—lung cancer	0.000421	0.0292	CbGpPWpGaD
Acetic acid—SLC16A1—SLC-mediated transmembrane transport—SLC34A2—lung cancer	0.000374	0.026	CbGpPWpGaD
Acetic acid—SLC16A1—Cell surface interactions at the vascular wall—PPIA—lung cancer	0.00032	0.0222	CbGpPWpGaD
Acetic acid—SLCO2B1—SLC-mediated transmembrane transport—SLC22A18—lung cancer	0.000319	0.0221	CbGpPWpGaD
Acetic acid—SLC16A1—SLC-mediated transmembrane transport—SLC22A18—lung cancer	0.000283	0.0197	CbGpPWpGaD
Acetic acid—SLCO2B1—Transport of vitamins, nucleosides, and related molecules—ALB—lung cancer	0.000283	0.0197	CbGpPWpGaD
Acetic acid—SLCO2B1—Transmembrane transport of small molecules—SLC34A2—lung cancer	0.000214	0.0148	CbGpPWpGaD
Acetic acid—SLC16A1—Cell surface interactions at the vascular wall—ITGB1—lung cancer	0.000198	0.0138	CbGpPWpGaD
Acetic acid—SLC16A1—Transmembrane transport of small molecules—SLC34A2—lung cancer	0.00019	0.0132	CbGpPWpGaD
Acetic acid—SLCO2B1—Transmembrane transport of small molecules—SLC22A18—lung cancer	0.000162	0.0113	CbGpPWpGaD
Acetic acid—SLC16A1—Hemostasis—KIF5B—lung cancer	0.00016	0.0111	CbGpPWpGaD
Acetic acid—SLC16A1—Cell surface interactions at the vascular wall—MMP1—lung cancer	0.000154	0.0107	CbGpPWpGaD
Acetic acid—SLC16A1—Transmembrane transport of small molecules—SLC22A18—lung cancer	0.000144	0.01	CbGpPWpGaD
Acetic acid—SLC16A1—Hemostasis—KDM1A—lung cancer	0.000131	0.00913	CbGpPWpGaD
Acetic acid—SLC16A1—Hemostasis—CD9—lung cancer	0.00011	0.00765	CbGpPWpGaD
Acetic acid—SLC16A1—Cell surface interactions at the vascular wall—PIK3CB—lung cancer	0.000103	0.00717	CbGpPWpGaD
Acetic acid—SLCO2B1—SLC-mediated transmembrane transport—AVP—lung cancer	0.0001	0.00697	CbGpPWpGaD
Acetic acid—SLC16A1—Metabolism—COL4A3BP—lung cancer	9.72e-05	0.00675	CbGpPWpGaD
Acetic acid—SLC16A1—Metabolism—AZIN2—lung cancer	9.72e-05	0.00675	CbGpPWpGaD
Acetic acid—SLCO2B1—Transmembrane transport of small molecules—ABCC3—lung cancer	9.7e-05	0.00674	CbGpPWpGaD
Acetic acid—SLC16A1—Hemostasis—FGR—lung cancer	9.55e-05	0.00663	CbGpPWpGaD
Acetic acid—SLC16A1—Hemostasis—GNG11—lung cancer	9.03e-05	0.00627	CbGpPWpGaD
Acetic acid—SLC16A1—SLC-mediated transmembrane transport—AVP—lung cancer	8.91e-05	0.00619	CbGpPWpGaD
Acetic acid—SLCO2B1—Transmembrane transport of small molecules—GNG11—lung cancer	8.8e-05	0.00611	CbGpPWpGaD
Acetic acid—SLC16A1—Hemostasis—PPIA—lung cancer	8.66e-05	0.00602	CbGpPWpGaD
Acetic acid—SLC16A1—Transmembrane transport of small molecules—ABCC3—lung cancer	8.62e-05	0.00599	CbGpPWpGaD
Acetic acid—SLC16A1—Hemostasis—VEGFC—lung cancer	8.6e-05	0.00597	CbGpPWpGaD
Acetic acid—SLC16A1—Hemostasis—ALDOA—lung cancer	8.6e-05	0.00597	CbGpPWpGaD
Acetic acid—SLC16A1—Cell surface interactions at the vascular wall—SRC—lung cancer	8.27e-05	0.00575	CbGpPWpGaD
Acetic acid—SLC16A1—Metabolism—ATP5H—lung cancer	8.27e-05	0.00574	CbGpPWpGaD
Acetic acid—SLC16A1—Cell surface interactions at the vascular wall—NRAS—lung cancer	7.96e-05	0.00553	CbGpPWpGaD
Acetic acid—SLC16A1—Hemostasis—PPP2R1B—lung cancer	7.91e-05	0.0055	CbGpPWpGaD
Acetic acid—SLCO2B1—Transmembrane transport of small molecules—ADCY1—lung cancer	7.91e-05	0.00549	CbGpPWpGaD
Acetic acid—SLCO2B1—Transmembrane transport of small molecules—ABCG2—lung cancer	7.91e-05	0.00549	CbGpPWpGaD
Acetic acid—SLC16A1—Transmembrane transport of small molecules—GNG11—lung cancer	7.81e-05	0.00543	CbGpPWpGaD
Acetic acid—SLC16A1—Hemostasis—TF—lung cancer	7.55e-05	0.00524	CbGpPWpGaD
Acetic acid—SLC16A1—Hemostasis—IRF1—lung cancer	7.39e-05	0.00513	CbGpPWpGaD
Acetic acid—SLC16A1—Metabolism—PLBD1—lung cancer	7.37e-05	0.00512	CbGpPWpGaD
Acetic acid—SLCO2B1—Transmembrane transport of small molecules—TF—lung cancer	7.35e-05	0.00511	CbGpPWpGaD
Acetic acid—SLC16A1—Transmembrane transport of small molecules—ABCG2—lung cancer	7.03e-05	0.00488	CbGpPWpGaD
Acetic acid—SLC16A1—Transmembrane transport of small molecules—ADCY1—lung cancer	7.03e-05	0.00488	CbGpPWpGaD
Acetic acid—SLC16A1—Cell surface interactions at the vascular wall—KRAS—lung cancer	6.85e-05	0.00476	CbGpPWpGaD
Acetic acid—SLC16A1—Metabolism—HSD17B10—lung cancer	6.74e-05	0.00468	CbGpPWpGaD
Acetic acid—SLC16A1—Hemostasis—APP—lung cancer	6.73e-05	0.00467	CbGpPWpGaD
Acetic acid—SLC16A1—Transmembrane transport of small molecules—TF—lung cancer	6.53e-05	0.00454	CbGpPWpGaD
Acetic acid—SLC16A1—Cell surface interactions at the vascular wall—PIK3CA—lung cancer	6.29e-05	0.00437	CbGpPWpGaD
Acetic acid—SLC16A1—Metabolism—CKB—lung cancer	6.27e-05	0.00435	CbGpPWpGaD
Acetic acid—SLCO2B1—SLC-mediated transmembrane transport—ALB—lung cancer	6.08e-05	0.00422	CbGpPWpGaD
Acetic acid—SLC16A1—Metabolism—CNDP2—lung cancer	5.89e-05	0.00409	CbGpPWpGaD
Acetic acid—SLC16A1—Metabolism—GSTM2—lung cancer	5.89e-05	0.00409	CbGpPWpGaD
Acetic acid—SLC16A1—Cell surface interactions at the vascular wall—HRAS—lung cancer	5.82e-05	0.00404	CbGpPWpGaD
Acetic acid—SLC16A1—Metabolism—MTMR3—lung cancer	5.73e-05	0.00398	CbGpPWpGaD
Acetic acid—SLC16A1—Metabolism—PGAM1—lung cancer	5.58e-05	0.00388	CbGpPWpGaD
Acetic acid—SLC16A1—SLC-mediated transmembrane transport—ALB—lung cancer	5.4e-05	0.00375	CbGpPWpGaD
Acetic acid—SLC16A1—Hemostasis—ITGB1—lung cancer	5.38e-05	0.00374	CbGpPWpGaD
Acetic acid—SLC16A1—Metabolism—CYP2A7—lung cancer	5.33e-05	0.0037	CbGpPWpGaD
Acetic acid—SLC16A1—Metabolism—SDC4—lung cancer	5.21e-05	0.00362	CbGpPWpGaD
Acetic acid—SLCO2B1—Transmembrane transport of small molecules—AVP—lung cancer	5.1e-05	0.00354	CbGpPWpGaD
Acetic acid—SLCO2B1—Transmembrane transport of small molecules—ABCB1—lung cancer	4.94e-05	0.00343	CbGpPWpGaD
Acetic acid—SLC16A1—Metabolism—RRM1—lung cancer	4.75e-05	0.0033	CbGpPWpGaD
Acetic acid—SLC16A1—Metabolism—GSTA3—lung cancer	4.75e-05	0.0033	CbGpPWpGaD
Acetic acid—SLC16A1—Transmembrane transport of small molecules—AVP—lung cancer	4.53e-05	0.00315	CbGpPWpGaD
Acetic acid—SLC16A1—Metabolism—B4GALT5—lung cancer	4.46e-05	0.0031	CbGpPWpGaD
Acetic acid—SLC16A1—Transmembrane transport of small molecules—ABCB1—lung cancer	4.39e-05	0.00305	CbGpPWpGaD
Acetic acid—SLC16A1—Metabolism—GSTA4—lung cancer	4.34e-05	0.00302	CbGpPWpGaD
Acetic acid—SLC16A1—Metabolism—GSTA2—lung cancer	4.23e-05	0.00294	CbGpPWpGaD
Acetic acid—SLC16A1—Hemostasis—MMP1—lung cancer	4.18e-05	0.0029	CbGpPWpGaD
Acetic acid—SLC16A1—Metabolism—GSTA1—lung cancer	4.08e-05	0.00284	CbGpPWpGaD
Acetic acid—SLC16A1—Metabolism—ABCC3—lung cancer	4.04e-05	0.0028	CbGpPWpGaD
Acetic acid—SLC16A1—Hemostasis—APOA1—lung cancer	4e-05	0.00278	CbGpPWpGaD
Acetic acid—SLC16A1—Metabolism—AKR1C1—lung cancer	3.91e-05	0.00272	CbGpPWpGaD
Acetic acid—SLCO2B1—Transmembrane transport of small molecules—APOA1—lung cancer	3.9e-05	0.00271	CbGpPWpGaD
Acetic acid—SLC16A1—Metabolism—UGT1A1—lung cancer	3.8e-05	0.00264	CbGpPWpGaD
Acetic acid—SLC16A1—Metabolism—GNG11—lung cancer	3.66e-05	0.00254	CbGpPWpGaD
Acetic acid—SLC16A1—Hemostasis—PIK3CG—lung cancer	3.65e-05	0.00254	CbGpPWpGaD
Acetic acid—SLC16A1—Hemostasis—EGF—lung cancer	3.61e-05	0.00251	CbGpPWpGaD
Acetic acid—SLC16A1—Metabolism—ALDOA—lung cancer	3.49e-05	0.00242	CbGpPWpGaD
Acetic acid—SLC16A1—Transmembrane transport of small molecules—APOA1—lung cancer	3.46e-05	0.00241	CbGpPWpGaD
Acetic acid—SLC16A1—Hemostasis—CREBBP—lung cancer	3.39e-05	0.00235	CbGpPWpGaD
Acetic acid—SLC16A1—Metabolism—NCOA3—lung cancer	3.38e-05	0.00235	CbGpPWpGaD
Acetic acid—SLCO2B1—Transmembrane transport of small molecules—CREBBP—lung cancer	3.3e-05	0.00229	CbGpPWpGaD
Acetic acid—SLC16A1—Metabolism—ADCY1—lung cancer	3.29e-05	0.00229	CbGpPWpGaD
Acetic acid—SLC16A1—Metabolism—ABCG2—lung cancer	3.29e-05	0.00229	CbGpPWpGaD
Acetic acid—SLC16A1—Metabolism—ENO2—lung cancer	3.23e-05	0.00224	CbGpPWpGaD
Acetic acid—SLC16A1—Metabolism—HPGDS—lung cancer	3.23e-05	0.00224	CbGpPWpGaD
Acetic acid—SLC16A1—Hemostasis—PIK3CD—lung cancer	3.21e-05	0.00223	CbGpPWpGaD
Acetic acid—SLC16A1—Metabolism—PPP2R1B—lung cancer	3.21e-05	0.00223	CbGpPWpGaD
Acetic acid—SLC16A1—Hemostasis—ALB—lung cancer	3.17e-05	0.0022	CbGpPWpGaD
Acetic acid—SLC16A1—Metabolism—GSTT1—lung cancer	3.13e-05	0.00217	CbGpPWpGaD
Acetic acid—SLC16A1—Metabolism—GCLC—lung cancer	3.09e-05	0.00215	CbGpPWpGaD
Acetic acid—SLC16A1—Metabolism—CYP2A6—lung cancer	3.09e-05	0.00215	CbGpPWpGaD
Acetic acid—SLCO2B1—Transmembrane transport of small molecules—ALB—lung cancer	3.09e-05	0.00215	CbGpPWpGaD
Acetic acid—SLC16A1—Metabolism—ENO1—lung cancer	2.93e-05	0.00204	CbGpPWpGaD
Acetic acid—SLC16A1—Transmembrane transport of small molecules—CREBBP—lung cancer	2.93e-05	0.00204	CbGpPWpGaD
Acetic acid—SLC16A1—Hemostasis—RAF1—lung cancer	2.87e-05	0.00199	CbGpPWpGaD
Acetic acid—SLC16A1—Hemostasis—PIK3CB—lung cancer	2.8e-05	0.00194	CbGpPWpGaD
Acetic acid—SLCO2B1—Transmembrane transport of small molecules—RAF1—lung cancer	2.79e-05	0.00194	CbGpPWpGaD
Acetic acid—SLC16A1—Transmembrane transport of small molecules—ALB—lung cancer	2.74e-05	0.00191	CbGpPWpGaD
Acetic acid—SLC16A1—Metabolism—CYP2E1—lung cancer	2.63e-05	0.00183	CbGpPWpGaD
Acetic acid—SLC16A1—Metabolism—NQO1—lung cancer	2.6e-05	0.00181	CbGpPWpGaD
Acetic acid—SLC16A1—Hemostasis—IL2—lung cancer	2.57e-05	0.00179	CbGpPWpGaD
Acetic acid—SLC16A1—Transmembrane transport of small molecules—RAF1—lung cancer	2.48e-05	0.00172	CbGpPWpGaD
Acetic acid—SLC16A1—Metabolism—STK11—lung cancer	2.35e-05	0.00163	CbGpPWpGaD
Acetic acid—SLC16A1—Hemostasis—EP300—lung cancer	2.31e-05	0.0016	CbGpPWpGaD
Acetic acid—SLC16A1—Hemostasis—SRC—lung cancer	2.24e-05	0.00156	CbGpPWpGaD
Acetic acid—SLC16A1—Hemostasis—VEGFA—lung cancer	2.18e-05	0.00152	CbGpPWpGaD
Acetic acid—SLC16A1—Metabolism—GSTP1—lung cancer	2.17e-05	0.00151	CbGpPWpGaD
Acetic acid—SLC16A1—Hemostasis—NRAS—lung cancer	2.16e-05	0.0015	CbGpPWpGaD
Acetic acid—SLC16A1—Metabolism—CAT—lung cancer	2.11e-05	0.00147	CbGpPWpGaD
Acetic acid—SLC16A1—Hemostasis—MAPK3—lung cancer	2.07e-05	0.00144	CbGpPWpGaD
Acetic acid—SLC16A1—Metabolism—ABCB1—lung cancer	2.05e-05	0.00143	CbGpPWpGaD
Acetic acid—SLC16A1—Metabolism—TYMS—lung cancer	2.02e-05	0.0014	CbGpPWpGaD
Acetic acid—SLC16A1—Metabolism—GSTM1—lung cancer	1.99e-05	0.00139	CbGpPWpGaD
Acetic acid—SLC16A1—Metabolism—CYP1A1—lung cancer	1.89e-05	0.00131	CbGpPWpGaD
Acetic acid—SLC16A1—Metabolism—ERCC2—lung cancer	1.87e-05	0.0013	CbGpPWpGaD
Acetic acid—SLC16A1—Hemostasis—KRAS—lung cancer	1.86e-05	0.00129	CbGpPWpGaD
Acetic acid—SLC16A1—Hemostasis—PIK3CA—lung cancer	1.71e-05	0.00118	CbGpPWpGaD
Acetic acid—SLC16A1—Hemostasis—TP53—lung cancer	1.65e-05	0.00115	CbGpPWpGaD
Acetic acid—SLC16A1—Metabolism—APOA1—lung cancer	1.62e-05	0.00113	CbGpPWpGaD
Acetic acid—SLC16A1—Hemostasis—HRAS—lung cancer	1.58e-05	0.0011	CbGpPWpGaD
Acetic acid—SLC16A1—Metabolism—PIK3CG—lung cancer	1.48e-05	0.00103	CbGpPWpGaD
Acetic acid—SLC16A1—Metabolism—POMC—lung cancer	1.41e-05	0.000979	CbGpPWpGaD
Acetic acid—SLC16A1—Hemostasis—AKT1—lung cancer	1.39e-05	0.000968	CbGpPWpGaD
Acetic acid—SLC16A1—Metabolism—CREBBP—lung cancer	1.37e-05	0.000954	CbGpPWpGaD
Acetic acid—SLC16A1—Metabolism—PIK3CD—lung cancer	1.3e-05	0.000904	CbGpPWpGaD
Acetic acid—SLC16A1—Metabolism—ALB—lung cancer	1.28e-05	0.000893	CbGpPWpGaD
Acetic acid—SLC16A1—Metabolism—PIK3CB—lung cancer	1.13e-05	0.000788	CbGpPWpGaD
Acetic acid—SLC16A1—Metabolism—PTGS2—lung cancer	1.12e-05	0.000781	CbGpPWpGaD
Acetic acid—SLC16A1—Metabolism—PTEN—lung cancer	9.8e-06	0.000681	CbGpPWpGaD
Acetic acid—SLC16A1—Metabolism—EP300—lung cancer	9.35e-06	0.000649	CbGpPWpGaD
Acetic acid—SLC16A1—Metabolism—PIK3CA—lung cancer	6.92e-06	0.00048	CbGpPWpGaD
Acetic acid—SLC16A1—Metabolism—AKT1—lung cancer	5.65e-06	0.000392	CbGpPWpGaD
