nodes	percent_of_prediction	percent_of_DWPC	metapath
Clofibrate—CYP1A1—head and neck cancer	0.816	1	CbGaD
Clofibrate—CYP2A6—Fluorouracil—head and neck cancer	0.0593	0.747	CbGbCtD
Clofibrate—CYP3A4—Vinblastine—head and neck cancer	0.011	0.138	CbGbCtD
Clofibrate—CYP3A4—Docetaxel—head and neck cancer	0.00905	0.114	CbGbCtD
Clofibrate—Bezafibrate—CYP1A1—head and neck cancer	0.00155	0.55	CrCbGaD
Clofibrate—Chlorphenesin—PTGS2—head and neck cancer	0.00127	0.45	CrCbGaD
Clofibrate—GSTA2—Biological oxidations—NAT2—head and neck cancer	0.00115	0.0113	CbGpPWpGaD
Clofibrate—PPARA—Adipogenesis—CEBPA—head and neck cancer	0.00114	0.0112	CbGpPWpGaD
Clofibrate—GSTA2—NRF2 pathway—TGFA—head and neck cancer	0.00112	0.0109	CbGpPWpGaD
Clofibrate—PPARA—RXR and RAR heterodimerization with other nuclear receptor—BCL2—head and neck cancer	0.00103	0.0101	CbGpPWpGaD
Clofibrate—CYP2B6—Nuclear Receptors in Lipid Metabolism and Toxicity—RARB—head and neck cancer	0.000994	0.00974	CbGpPWpGaD
Clofibrate—CYP2E1—Nuclear Receptors in Lipid Metabolism and Toxicity—RARB—head and neck cancer	0.000974	0.00954	CbGpPWpGaD
Clofibrate—GSTA2—Phase II conjugation—GSTM1—head and neck cancer	0.000972	0.00951	CbGpPWpGaD
Clofibrate—CYP2A6—Xenobiotics—CYP1A1—head and neck cancer	0.000965	0.00944	CbGpPWpGaD
Clofibrate—CYP2A6—Tamoxifen metabolism—CYP1A1—head and neck cancer	0.000928	0.00908	CbGpPWpGaD
Clofibrate—PPARA—PPARA activates gene expression—YAP1—head and neck cancer	0.000923	0.00904	CbGpPWpGaD
Clofibrate—PPARA—Adipogenesis—STAT6—head and neck cancer	0.000913	0.00894	CbGpPWpGaD
Clofibrate—CYP2E1—Fatty Acid Omega Oxidation—CYP1A1—head and neck cancer	0.000911	0.00892	CbGpPWpGaD
Clofibrate—PPARA—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—YAP1—head and neck cancer	0.000904	0.00885	CbGpPWpGaD
Clofibrate—PPARA—PPAR Alpha Pathway—CCND1—head and neck cancer	0.000885	0.00866	CbGpPWpGaD
Clofibrate—CYP4A11—Arachidonic acid metabolism—GPX1—head and neck cancer	0.000879	0.0086	CbGpPWpGaD
Clofibrate—CYP4A11—Arachidonic acid metabolism—CYP1A1—head and neck cancer	0.00087	0.00852	CbGpPWpGaD
Clofibrate—CYP3A4—Aflatoxin B1 metabolism—GSTM1—head and neck cancer	0.000864	0.00846	CbGpPWpGaD
Clofibrate—CYP2A6—Fluoropyrimidine Activity—SMUG1—head and neck cancer	0.000861	0.00843	CbGpPWpGaD
Clofibrate—GSTA2—Aryl Hydrocarbon Receptor Pathway—IL2—head and neck cancer	0.000853	0.00835	CbGpPWpGaD
Clofibrate—CYP1A1—Estrogen metabolism—GSTM1—head and neck cancer	0.000825	0.00807	CbGpPWpGaD
Clofibrate—CYP4A11—PPARA activates gene expression—YAP1—head and neck cancer	0.000823	0.00806	CbGpPWpGaD
Clofibrate—CYP2E1—Vitamin A and Carotenoid Metabolism—RARB—head and neck cancer	0.000807	0.0079	CbGpPWpGaD
Clofibrate—CYP4A11—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—YAP1—head and neck cancer	0.000805	0.00788	CbGpPWpGaD
Clofibrate—CYP4A11—PPAR Alpha Pathway—CCND1—head and neck cancer	0.000789	0.00772	CbGpPWpGaD
Clofibrate—CYP2B6—Xenobiotics—CYP1A1—head and neck cancer	0.000778	0.00762	CbGpPWpGaD
Clofibrate—CYP2E1—Xenobiotics—CYP1A1—head and neck cancer	0.000762	0.00746	CbGpPWpGaD
Clofibrate—CYP4A11—Cytochrome P450 - arranged by substrate type—CYP1A1—head and neck cancer	0.000752	0.00736	CbGpPWpGaD
Clofibrate—CYP4A11—Oxidation by Cytochrome P450—CYP1A1—head and neck cancer	0.000742	0.00727	CbGpPWpGaD
Clofibrate—CYP2E1—Tamoxifen metabolism—CYP1A1—head and neck cancer	0.000733	0.00718	CbGpPWpGaD
Clofibrate—CYP4A11—Biological oxidations—NAT2—head and neck cancer	0.000692	0.00677	CbGpPWpGaD
Clofibrate—CYP2A6—Fluoropyrimidine Activity—TYMS—head and neck cancer	0.00069	0.00675	CbGpPWpGaD
Clofibrate—CYP2A6—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—PTGS2—head and neck cancer	0.000686	0.00671	CbGpPWpGaD
Clofibrate—CYP4A11—NRF2 pathway—TGFA—head and neck cancer	0.00067	0.00656	CbGpPWpGaD
Clofibrate—CYP3A4—Benzo(a)pyrene metabolism—CYP1A1—head and neck cancer	0.00067	0.00656	CbGpPWpGaD
Clofibrate—GSTA2—Aryl Hydrocarbon Receptor Pathway—EGFR—head and neck cancer	0.000652	0.00639	CbGpPWpGaD
Clofibrate—GSTA2—NRF2 pathway—GSTM1—head and neck cancer	0.000648	0.00634	CbGpPWpGaD
Clofibrate—PPARA—Fatty acid, triacylglycerol, and ketone body metabolism—YAP1—head and neck cancer	0.000623	0.0061	CbGpPWpGaD
Clofibrate—CYP4A11—Phase 1 - Functionalization of compounds—CYP1A1—head and neck cancer	0.00061	0.00597	CbGpPWpGaD
Clofibrate—GSTA2—Biological oxidations—GSTM1—head and neck cancer	0.000568	0.00556	CbGpPWpGaD
Clofibrate—CYP4A11—Fatty acid, triacylglycerol, and ketone body metabolism—YAP1—head and neck cancer	0.000555	0.00543	CbGpPWpGaD
Clofibrate—CYP1A1—Oxidative Stress—SOD2—head and neck cancer	0.00055	0.00539	CbGpPWpGaD
Clofibrate—CYP2A6—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—VEGFA—head and neck cancer	0.00054	0.00529	CbGpPWpGaD
Clofibrate—GSTA2—Biological oxidations—CYP1A1—head and neck cancer	0.000539	0.00528	CbGpPWpGaD
Clofibrate—CYP1A1—Oxidative Stress—GPX1—head and neck cancer	0.000525	0.00514	CbGpPWpGaD
Clofibrate—PPARA—PPARA activates gene expression—CYP1A1—head and neck cancer	0.00052	0.00509	CbGpPWpGaD
Clofibrate—CYP4A11—Arachidonic acid metabolism—PTGS2—head and neck cancer	0.000517	0.00507	CbGpPWpGaD
Clofibrate—PPARA—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—CYP1A1—head and neck cancer	0.000508	0.00498	CbGpPWpGaD
Clofibrate—GSTA2—Metabolism—UROD—head and neck cancer	0.000474	0.00464	CbGpPWpGaD
Clofibrate—CYP1A1—Estrogen Receptor Pathway—STAT3—head and neck cancer	0.00047	0.00461	CbGpPWpGaD
Clofibrate—CYP4A11—PPARA activates gene expression—CYP1A1—head and neck cancer	0.000463	0.00453	CbGpPWpGaD
Clofibrate—CYP4A11—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—CYP1A1—head and neck cancer	0.000453	0.00444	CbGpPWpGaD
Clofibrate—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—RARB—head and neck cancer	0.000452	0.00442	CbGpPWpGaD
Clofibrate—CYP3A4—Fatty Acid Omega Oxidation—CYP1A1—head and neck cancer	0.000423	0.00414	CbGpPWpGaD
Clofibrate—CYP3A4—Estrogen metabolism—GSTM1—head and neck cancer	0.000406	0.00397	CbGpPWpGaD
Clofibrate—CYP2A6—Cytochrome P450 - arranged by substrate type—CYP1A1—head and neck cancer	0.000401	0.00392	CbGpPWpGaD
Clofibrate—CYP2A6—Oxidation by Cytochrome P450—CYP1A1—head and neck cancer	0.000395	0.00387	CbGpPWpGaD
Clofibrate—PPARA—Developmental Biology—CEBPA—head and neck cancer	0.000392	0.00384	CbGpPWpGaD
Clofibrate—CYP2E1—Tryptophan metabolism—CYP1A1—head and neck cancer	0.000391	0.00383	CbGpPWpGaD
Clofibrate—CYP4A11—NRF2 pathway—GSTM1—head and neck cancer	0.000389	0.00381	CbGpPWpGaD
Clofibrate—CYP3A4—Estrogen metabolism—CYP1A1—head and neck cancer	0.000385	0.00377	CbGpPWpGaD
Clofibrate—CYP2A6—Biological oxidations—NAT2—head and neck cancer	0.000368	0.00361	CbGpPWpGaD
Clofibrate—PPARA—Transmembrane transport of small molecules—ATP7B—head and neck cancer	0.000358	0.00351	CbGpPWpGaD
Clofibrate—CYP2A6—NRF2 pathway—TGFA—head and neck cancer	0.000357	0.0035	CbGpPWpGaD
Clofibrate—CYP3A4—Xenobiotics—CYP1A1—head and neck cancer	0.000354	0.00346	CbGpPWpGaD
Clofibrate—PPARA—Fatty acid, triacylglycerol, and ketone body metabolism—CYP1A1—head and neck cancer	0.00035	0.00343	CbGpPWpGaD
Clofibrate—CYP1A1—Arachidonic acid metabolism—GPX1—head and neck cancer	0.000349	0.00341	CbGpPWpGaD
Clofibrate—PPARA—Circadian rythm related genes—TYMS—head and neck cancer	0.000342	0.00335	CbGpPWpGaD
Clofibrate—CYP4A11—Biological oxidations—GSTM1—head and neck cancer	0.000342	0.00334	CbGpPWpGaD
