nodes	percent_of_prediction	percent_of_DWPC	metapath
Lincomycin—Proteinuria—Methotrexate—lung cancer	0.00233	0.00233	CcSEcCtD
Lincomycin—Angioedema—Topotecan—lung cancer	0.00233	0.00233	CcSEcCtD
Lincomycin—Protein urine present—Methotrexate—lung cancer	0.0023	0.0023	CcSEcCtD
Lincomycin—Leukopenia—Topotecan—lung cancer	0.00228	0.00228	CcSEcCtD
Lincomycin—Nausea—Crizotinib—lung cancer	0.00225	0.00225	CcSEcCtD
Lincomycin—Liver function test abnormal—Paclitaxel—lung cancer	0.00225	0.00225	CcSEcCtD
Lincomycin—Abdominal discomfort—Cisplatin—lung cancer	0.00225	0.00225	CcSEcCtD
Lincomycin—Stomatitis—Irinotecan—lung cancer	0.00224	0.00224	CcSEcCtD
Lincomycin—Jaundice—Irinotecan—lung cancer	0.00224	0.00224	CcSEcCtD
Lincomycin—Abscess—Doxorubicin—lung cancer	0.00224	0.00224	CcSEcCtD
Lincomycin—Urticaria—Teniposide—lung cancer	0.00223	0.00223	CcSEcCtD
Lincomycin—Pancytopenia—Cisplatin—lung cancer	0.00222	0.00222	CcSEcCtD
Lincomycin—Rash pustular—Doxorubicin—lung cancer	0.00222	0.00222	CcSEcCtD
Lincomycin—Glossitis—Methotrexate—lung cancer	0.00222	0.00222	CcSEcCtD
Lincomycin—Oliguria—Methotrexate—lung cancer	0.00222	0.00222	CcSEcCtD
Lincomycin—Stevens-Johnson syndrome—Gemcitabine—lung cancer	0.00222	0.00222	CcSEcCtD
Lincomycin—Abdominal pain—Teniposide—lung cancer	0.00222	0.00222	CcSEcCtD
Lincomycin—Body temperature increased—Teniposide—lung cancer	0.00222	0.00222	CcSEcCtD
Lincomycin—Vomiting—Pemetrexed—lung cancer	0.0022	0.0022	CcSEcCtD
Lincomycin—Vomiting—Gefitinib—lung cancer	0.00219	0.00219	CcSEcCtD
Lincomycin—Stomatitis—Gemcitabine—lung cancer	0.00218	0.00218	CcSEcCtD
Lincomycin—Rash—Pemetrexed—lung cancer	0.00218	0.00218	CcSEcCtD
Lincomycin—Dermatitis—Pemetrexed—lung cancer	0.00218	0.00218	CcSEcCtD
Lincomycin—Rash—Gefitinib—lung cancer	0.00217	0.00217	CcSEcCtD
Lincomycin—Dermatitis—Gefitinib—lung cancer	0.00217	0.00217	CcSEcCtD
Lincomycin—Dermatitis bullous—Docetaxel—lung cancer	0.00216	0.00216	CcSEcCtD
Lincomycin—Agranulocytosis—Gemcitabine—lung cancer	0.00209	0.00209	CcSEcCtD
Lincomycin—Anaphylactic shock—Topotecan—lung cancer	0.00208	0.00208	CcSEcCtD
Lincomycin—Hypersensitivity—Teniposide—lung cancer	0.00207	0.00207	CcSEcCtD
Lincomycin—Nausea—Pemetrexed—lung cancer	0.00206	0.00206	CcSEcCtD
Lincomycin—Vaginal inflammation—Methotrexate—lung cancer	0.00205	0.00205	CcSEcCtD
Lincomycin—Nausea—Gefitinib—lung cancer	0.00204	0.00204	CcSEcCtD
Lincomycin—Pancytopenia—Etoposide—lung cancer	0.00204	0.00204	CcSEcCtD
Lincomycin—Stomatitis—Cisplatin—lung cancer	0.00204	0.00204	CcSEcCtD
Lincomycin—Shock—Erlotinib—lung cancer	0.00202	0.00202	CcSEcCtD
Lincomycin—Neutropenia—Etoposide—lung cancer	0.00201	0.00201	CcSEcCtD
Lincomycin—Pancytopenia—Paclitaxel—lung cancer	0.002	0.002	CcSEcCtD
Lincomycin—Angioedema—Vinorelbine—lung cancer	0.00199	0.00199	CcSEcCtD
Lincomycin—Pruritus—Teniposide—lung cancer	0.00198	0.00198	CcSEcCtD
Lincomycin—Neutropenia—Paclitaxel—lung cancer	0.00197	0.00197	CcSEcCtD
Lincomycin—Vertigo—Vinorelbine—lung cancer	0.00196	0.00196	CcSEcCtD
Lincomycin—Leukopenia—Vinorelbine—lung cancer	0.00195	0.00195	CcSEcCtD
Lincomycin—Vaginal infection—Methotrexate—lung cancer	0.00193	0.00193	CcSEcCtD
Lincomycin—Glossitis—Doxorubicin—lung cancer	0.00192	0.00192	CcSEcCtD
Lincomycin—Oliguria—Doxorubicin—lung cancer	0.00192	0.00192	CcSEcCtD
