nodes	percent_of_prediction	percent_of_DWPC	metapath
Xylometazoline—HTR1B—trigeminal nerve—pharynx cancer	0.188	0.188	CbGeAlD
Xylometazoline—HTR1D—trigeminal nerve—pharynx cancer	0.182	0.182	CbGeAlD
Xylometazoline—HTR1B—cranial nerve—pharynx cancer	0.134	0.134	CbGeAlD
Xylometazoline—HTR1D—cranial nerve—pharynx cancer	0.13	0.13	CbGeAlD
Xylometazoline—ADRA1D—epithelium—pharynx cancer	0.0341	0.0341	CbGeAlD
Xylometazoline—HTR1B—brainstem—pharynx cancer	0.0295	0.0295	CbGeAlD
Xylometazoline—HTR1D—brainstem—pharynx cancer	0.0286	0.0286	CbGeAlD
Xylometazoline—ADRA2C—parotid gland—pharynx cancer	0.0223	0.0223	CbGeAlD
Xylometazoline—ADRA1A—brainstem—pharynx cancer	0.022	0.022	CbGeAlD
Xylometazoline—ADRA1B—head—pharynx cancer	0.0216	0.0216	CbGeAlD
Xylometazoline—ADRA1D—head—pharynx cancer	0.0211	0.0211	CbGeAlD
Xylometazoline—ADRA1A—epithelium—pharynx cancer	0.0196	0.0196	CbGeAlD
Xylometazoline—HTR1B—spinal cord—pharynx cancer	0.0184	0.0184	CbGeAlD
Xylometazoline—ADRA2C—trachea—pharynx cancer	0.0165	0.0165	CbGeAlD
Xylometazoline—HTR1B—head—pharynx cancer	0.0163	0.0163	CbGeAlD
Xylometazoline—HTR1D—head—pharynx cancer	0.0158	0.0158	CbGeAlD
Xylometazoline—ADRA1A—lymphoid tissue—pharynx cancer	0.0151	0.0151	CbGeAlD
Xylometazoline—ADRA2A—trachea—pharynx cancer	0.0132	0.0132	CbGeAlD
Xylometazoline—ADRA2C—spinal cord—pharynx cancer	0.013	0.013	CbGeAlD
Xylometazoline—ADRA1A—head—pharynx cancer	0.0121	0.0121	CbGeAlD
Xylometazoline—ADRA2C—head—pharynx cancer	0.0116	0.0116	CbGeAlD
Xylometazoline—ADRA2A—spinal cord—pharynx cancer	0.0104	0.0104	CbGeAlD
Xylometazoline—ADRA2A—head—pharynx cancer	0.00923	0.00923	CbGeAlD
Xylometazoline—ADRA2C—lymph node—pharynx cancer	0.0081	0.0081	CbGeAlD
Xylometazoline—ADRA2A—lymph node—pharynx cancer	0.00646	0.00646	CbGeAlD
