nodes	percent_of_prediction	percent_of_DWPC	metapath
Losartan—type 2 diabetes mellitus—obesity	0.277	0.583	CtDrD
Losartan—hypertension—obesity	0.198	0.417	CtDrD
Losartan—ACE—obesity	0.104	0.709	CbGaD
Losartan—ALB—obesity	0.0425	0.291	CbGaD
Losartan—SLC22A6—Cimetidine—obesity	0.0169	0.0884	CbGbCtD
Losartan—CYP2C8—Bupropion—obesity	0.0152	0.0793	CbGbCtD
Losartan—CYP1A2—Phentermine—obesity	0.0138	0.0722	CbGbCtD
Losartan—CYP1A2—Phenylpropanolamine—obesity	0.0132	0.0688	CbGbCtD
Losartan—CYP2C9—Phentermine—obesity	0.0125	0.065	CbGbCtD
Losartan—CYP1A2—Bupropion—obesity	0.0118	0.0614	CbGbCtD
Losartan—CYP3A5—Cimetidine—obesity	0.0116	0.0605	CbGbCtD
Losartan—CYP2C8—Cimetidine—obesity	0.0111	0.0582	CbGbCtD
Losartan—CYP2C9—Bupropion—obesity	0.0106	0.0553	CbGbCtD
Losartan—CYP3A4—Sibutramine—obesity	0.00955	0.0499	CbGbCtD
Losartan—CYP2C19—Cimetidine—obesity	0.00935	0.0488	CbGbCtD
Losartan—CYP1A2—Cimetidine—obesity	0.00862	0.045	CbGbCtD
Losartan—CYP2C9—Cimetidine—obesity	0.00777	0.0406	CbGbCtD
Losartan—ABCB1—Cimetidine—obesity	0.00754	0.0394	CbGbCtD
Losartan—CYP3A4—Benzphetamine—obesity	0.00724	0.0378	CbGbCtD
Losartan—CYP3A4—Bupropion—obesity	0.00616	0.0322	CbGbCtD
Losartan—CYP2C19—Topiramate—obesity	0.00612	0.032	CbGbCtD
Losartan—CYP3A4—Orlistat—obesity	0.00502	0.0262	CbGbCtD
Losartan—CYP3A4—Cimetidine—obesity	0.00452	0.0236	CbGbCtD
Losartan—CYP3A4—Topiramate—obesity	0.00296	0.0154	CbGbCtD
Losartan—ACE—tunica intima—obesity	0.00209	0.0673	CbGeAlD
Losartan—ACE—sympathetic nervous system—obesity	0.00187	0.0605	CbGeAlD
Losartan—UGT2B17—digestive system—obesity	0.00164	0.0531	CbGeAlD
Losartan—UGT2B17—endocrine gland—obesity	0.00136	0.0439	CbGeAlD
Losartan—ACE—autonomic nervous system—obesity	0.00126	0.0406	CbGeAlD
Losartan—UGT2B17—liver—obesity	0.00123	0.0395	CbGeAlD
Losartan—SLC2A9—respiratory system—obesity	0.00115	0.037	CbGeAlD
Losartan—ACE—arm—obesity	0.00111	0.0359	CbGeAlD
Losartan—SLC22A12—digestive system—obesity	0.00106	0.0342	CbGeAlD
Losartan—UGT1A10—digestive system—obesity	0.000929	0.03	CbGeAlD
Losartan—UGT1A10—endocrine gland—obesity	0.000768	0.0248	CbGeAlD
Losartan—SLC2A9—adrenal gland—obesity	0.000694	0.0224	CbGeAlD
Losartan—UGT1A10—liver—obesity	0.000692	0.0223	CbGeAlD
Losartan—UGT1A3—digestive system—obesity	0.000655	0.0211	CbGeAlD
Losartan—SLC2A9—endocrine gland—obesity	0.000602	0.0194	CbGeAlD
Losartan—ALB—gall bladder—obesity	0.000547	0.0177	CbGeAlD
Losartan—SLC2A9—liver—obesity	0.000543	0.0175	CbGeAlD
Losartan—UGT1A3—endocrine gland—obesity	0.000541	0.0175	CbGeAlD
Losartan—SLCO1B3—pituitary gland—obesity	0.000491	0.0158	CbGeAlD
Losartan—UGT1A3—liver—obesity	0.000488	0.0157	CbGeAlD
Losartan—SLCO1B3—endocrine gland—obesity	0.00038	0.0123	CbGeAlD
Losartan—UGT2B7—digestive system—obesity	0.000376	0.0121	CbGeAlD
Losartan—AGTR1—adrenal cortex—obesity	0.000368	0.0119	CbGeAlD
Losartan—SLCO1B3—liver—obesity	0.000343	0.0111	CbGeAlD
Losartan—AGTR1—cardiovascular system—obesity	0.000336	0.0108	CbGeAlD
Losartan—ACE—respiratory system—obesity	0.000324	0.0105	CbGeAlD
Losartan—UGT1A1—digestive system—obesity	0.00032	0.0103	CbGeAlD
Losartan—UGT2B7—endocrine gland—obesity	0.000311	0.01	CbGeAlD
Losartan—AGTR1—pituitary gland—obesity	0.000298	0.0096	CbGeAlD
Losartan—AGTR1—adipose tissue—obesity	0.000296	0.00957	CbGeAlD
Losartan—UGT2B7—liver—obesity	0.00028	0.00904	CbGeAlD
