nodes	percent_of_prediction	percent_of_DWPC	metapath
Nedocromil—HSP90AA1—endothelium—systemic scleroderma	0.0224	0.108	CbGeAlD
Nedocromil—FPR1—digestive system—systemic scleroderma	0.0211	0.102	CbGeAlD
Nedocromil—HSP90AA1—blood vessel—systemic scleroderma	0.0207	0.0995	CbGeAlD
Nedocromil—PTGDR—digestive system—systemic scleroderma	0.02	0.0959	CbGeAlD
Nedocromil—CYSLTR2—lung—systemic scleroderma	0.0196	0.0942	CbGeAlD
Nedocromil—HSP90AA1—Mycophenolic acid—Mycophenolate mofetil—systemic scleroderma	0.0187	1	CbGdCrCtD
Nedocromil—HSP90AA1—Integrin-linked kinase signaling—GIT2—systemic scleroderma	0.0186	0.067	CbGpPWpGaD
Nedocromil—FPR1—lung—systemic scleroderma	0.0176	0.0848	CbGeAlD
Nedocromil—PTGDR—lung—systemic scleroderma	0.0167	0.0801	CbGeAlD
Nedocromil—FPR1—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—ITGAM—systemic scleroderma	0.0162	0.0582	CbGpPWpGaD
Nedocromil—PTGDR—Prostaglandin Synthesis and Regulation—EDN1—systemic scleroderma	0.0122	0.0439	CbGpPWpGaD
Nedocromil—PTGDR—Thromboxane A2 receptor signaling—BLK—systemic scleroderma	0.0115	0.0413	CbGpPWpGaD
Nedocromil—CYSLTR1—smooth muscle tissue—systemic scleroderma	0.0112	0.0538	CbGeAlD
Nedocromil—HSP90AA1—connective tissue—systemic scleroderma	0.0106	0.051	CbGeAlD
Nedocromil—CYSLTR2—Endothelins—COL1A2—systemic scleroderma	0.00975	0.0351	CbGpPWpGaD
Nedocromil—HSP90AA1—smooth muscle tissue—systemic scleroderma	0.00971	0.0467	CbGeAlD
Nedocromil—HSP90AA1—skin of body—systemic scleroderma	0.00958	0.0461	CbGeAlD
Nedocromil—HSP90AA1—digestive system—systemic scleroderma	0.00767	0.0369	CbGeAlD
Nedocromil—HSP90AA1—eNOS activation—NOS3—systemic scleroderma	0.00759	0.0274	CbGpPWpGaD
Nedocromil—CYSLTR1—lung—systemic scleroderma	0.00738	0.0355	CbGeAlD
Nedocromil—HSP90AA1—tendon—systemic scleroderma	0.0073	0.0351	CbGeAlD
Nedocromil—HSP90AA1—Binding and Uptake of Ligands by Scavenger Receptors—COL1A2—systemic scleroderma	0.00684	0.0247	CbGpPWpGaD
Nedocromil—CYSLTR1—Endothelins—COL1A2—systemic scleroderma	0.00676	0.0244	CbGpPWpGaD
