nodes	percent_of_prediction	percent_of_DWPC	metapath
Tadalafil—CYP3A4—Estropipate—osteoporosis	0.0847	0.181	CbGbCtD
Tadalafil—CYP3A4—Calcitriol—osteoporosis	0.0847	0.181	CbGbCtD
Tadalafil—CYP3A4—Ergocalciferol—osteoporosis	0.0677	0.145	CbGbCtD
Tadalafil—CYP3A4—Raloxifene—osteoporosis	0.0565	0.121	CbGbCtD
Tadalafil—CYP3A4—Ethinyl Estradiol—osteoporosis	0.0546	0.117	CbGbCtD
Tadalafil—CYP3A4—Cholecalciferol—osteoporosis	0.0436	0.0934	CbGbCtD
Tadalafil—CYP3A4—Conjugated Estrogens—osteoporosis	0.0401	0.0858	CbGbCtD
Tadalafil—CYP3A4—Estradiol—osteoporosis	0.0352	0.0753	CbGbCtD
Tadalafil—PDE11A—G alpha (s) signalling events—PTH1R—osteoporosis	0.00381	0.071	CbGpPWpGaD
Tadalafil—PDE11A—G alpha (s) signalling events—CALCR—osteoporosis	0.00381	0.071	CbGpPWpGaD
Tadalafil—CYP3A4—Drug Induction of Bile Acid Pathway—SLC51A—osteoporosis	0.00285	0.0531	CbGpPWpGaD
Tadalafil—PDE11A—G alpha (s) signalling events—PTH—osteoporosis	0.002	0.0373	CbGpPWpGaD
Tadalafil—PDE11A—G alpha (s) signalling events—PTHLH—osteoporosis	0.00166	0.0309	CbGpPWpGaD
Tadalafil—PDE11A—Hemostasis—WDR1—osteoporosis	0.00156	0.0291	CbGpPWpGaD
Tadalafil—PDE11A—G alpha (s) signalling events—CALCA—osteoporosis	0.00146	0.0272	CbGpPWpGaD
Tadalafil—PDE5A—Hemostasis—WDR1—osteoporosis	0.00139	0.026	CbGpPWpGaD
Tadalafil—PDE11A—Hemostasis—CAP1—osteoporosis	0.00124	0.023	CbGpPWpGaD
Tadalafil—PDE5A—Hemostasis—CAP1—osteoporosis	0.0011	0.0205	CbGpPWpGaD
Tadalafil—PDE11A—G alpha (s) signalling events—ADCY5—osteoporosis	0.00104	0.0193	CbGpPWpGaD
Tadalafil—PDE11A—Hemostasis—MGLL—osteoporosis	0.000982	0.0183	CbGpPWpGaD
Tadalafil—PDE11A—Hemostasis—ANXA2—osteoporosis	0.000899	0.0167	CbGpPWpGaD
Tadalafil—PDE11A—Hemostasis—PLEK—osteoporosis	0.000899	0.0167	CbGpPWpGaD
Tadalafil—PDE5A—Hemostasis—MGLL—osteoporosis	0.000876	0.0163	CbGpPWpGaD
Tadalafil—PDE5A—Hemostasis—PLEK—osteoporosis	0.000801	0.0149	CbGpPWpGaD
Tadalafil—PDE5A—Hemostasis—ANXA2—osteoporosis	0.000801	0.0149	CbGpPWpGaD
Tadalafil—PDE11A—GPCR downstream signaling—CALCR—osteoporosis	0.000782	0.0146	CbGpPWpGaD
Tadalafil—PDE11A—GPCR downstream signaling—PTH1R—osteoporosis	0.000782	0.0146	CbGpPWpGaD
Tadalafil—PDE11A—Hemostasis—TLN1—osteoporosis	0.000774	0.0144	CbGpPWpGaD
Tadalafil—PDE11A—Hemostasis—VCL—osteoporosis	0.000764	0.0142	CbGpPWpGaD
Tadalafil—PDE11A—G alpha (s) signalling events—POMC—osteoporosis	0.000764	0.0142	CbGpPWpGaD
Tadalafil—PDE11A—Signaling by GPCR—PTH1R—osteoporosis	0.00071	0.0132	CbGpPWpGaD
Tadalafil—PDE11A—Signaling by GPCR—CALCR—osteoporosis	0.00071	0.0132	CbGpPWpGaD
Tadalafil—PDE5A—Hemostasis—TLN1—osteoporosis	0.00069	0.0129	CbGpPWpGaD
Tadalafil—PDE5A—Hemostasis—VCL—osteoporosis	0.000681	0.0127	CbGpPWpGaD
Tadalafil—PDE11A—Hemostasis—RAP1A—osteoporosis	0.000638	0.0119	CbGpPWpGaD
Tadalafil—PDE11A—GPCR downstream signaling—MGLL—osteoporosis	0.000621	0.0116	CbGpPWpGaD
Tadalafil—PDE11A—Hemostasis—FGA—osteoporosis	0.000579	0.0108	CbGpPWpGaD
Tadalafil—PDE5A—Hemostasis—RAP1A—osteoporosis	0.000569	0.0106	CbGpPWpGaD
Tadalafil—PDE11A—Signaling by GPCR—MGLL—osteoporosis	0.000564	0.0105	CbGpPWpGaD
Tadalafil—PDE11A—Hemostasis—FGB—osteoporosis	0.000527	0.00982	CbGpPWpGaD
Tadalafil—PDE5A—Hemostasis—FGA—osteoporosis	0.000516	0.00962	CbGpPWpGaD
Tadalafil—PDE5A—Hemostasis—FGB—osteoporosis	0.00047	0.00875	CbGpPWpGaD
Tadalafil—PDE11A—Signaling Pathways—SOST—osteoporosis	0.000464	0.00864	CbGpPWpGaD
Tadalafil—CYP3A4—Drug Induction of Bile Acid Pathway—VDR—osteoporosis	0.000455	0.00848	CbGpPWpGaD
Tadalafil—PDE11A—Signaling Pathways—PTH1R—osteoporosis	0.000419	0.00781	CbGpPWpGaD
Tadalafil—PDE11A—Signaling Pathways—CALCR—osteoporosis	0.000419	0.00781	CbGpPWpGaD
Tadalafil—PDE11A—GPCR downstream signaling—PTH—osteoporosis	0.000411	0.00765	CbGpPWpGaD
Tadalafil—PDE11A—GPCR downstream signaling—CNR2—osteoporosis	0.0004	0.00745	CbGpPWpGaD
Tadalafil—Cough—Zoledronate—osteoporosis	0.000394	0.000822	CcSEcCtD
Tadalafil—Oedema peripheral—Estradiol—osteoporosis	0.000394	0.000822	CcSEcCtD
Tadalafil—Tachycardia—Pamidronate—osteoporosis	0.000394	0.000822	CcSEcCtD
Tadalafil—Connective tissue disorder—Estradiol—osteoporosis	0.000393	0.00082	CcSEcCtD
Tadalafil—Urethral disorder—Estradiol—osteoporosis	0.000392	0.000818	CcSEcCtD
Tadalafil—Rash—Etidronic acid—osteoporosis	0.000391	0.000817	CcSEcCtD
Tadalafil—Convulsion—Zoledronate—osteoporosis	0.000391	0.000816	CcSEcCtD
Tadalafil—Dermatitis—Etidronic acid—osteoporosis	0.000391	0.000816	CcSEcCtD
Tadalafil—Vertigo—Conjugated Estrogens—osteoporosis	0.000391	0.000815	CcSEcCtD
Tadalafil—Hyperhidrosis—Pamidronate—osteoporosis	0.00039	0.000814	CcSEcCtD
Tadalafil—Syncope—Conjugated Estrogens—osteoporosis	0.00039	0.000814	CcSEcCtD
Tadalafil—Hypertension—Zoledronate—osteoporosis	0.00039	0.000813	CcSEcCtD
