nodes	percent_of_prediction	percent_of_DWPC	metapath
Gatifloxacin—ALB—Glyburide—gestational diabetes	0.877	1	CbGbCtD
Gatifloxacin—Alcohol intolerance—Glyburide—gestational diabetes	0.0178	0.145	CcSEcCtD
Gatifloxacin—Kidney function abnormal—Glyburide—gestational diabetes	0.0117	0.0952	CcSEcCtD
Gatifloxacin—Renal failure acute—Glyburide—gestational diabetes	0.00444	0.0362	CcSEcCtD
Gatifloxacin—Renal impairment—Glyburide—gestational diabetes	0.00431	0.0351	CcSEcCtD
Gatifloxacin—Dermatitis bullous—Glyburide—gestational diabetes	0.00429	0.0349	CcSEcCtD
Gatifloxacin—Arthritis—Glyburide—gestational diabetes	0.00422	0.0344	CcSEcCtD
Gatifloxacin—Hypoglycaemia—Glyburide—gestational diabetes	0.0042	0.0342	CcSEcCtD
Gatifloxacin—Pancreatitis—Glyburide—gestational diabetes	0.00347	0.0283	CcSEcCtD
Gatifloxacin—Photosensitivity reaction—Glyburide—gestational diabetes	0.00323	0.0263	CcSEcCtD
Gatifloxacin—Hepatitis—Glyburide—gestational diabetes	0.00284	0.0231	CcSEcCtD
Gatifloxacin—Visual impairment—Glyburide—gestational diabetes	0.00273	0.0223	CcSEcCtD
Gatifloxacin—Eye disorder—Glyburide—gestational diabetes	0.00265	0.0216	CcSEcCtD
Gatifloxacin—Erythema—Glyburide—gestational diabetes	0.00247	0.0201	CcSEcCtD
Gatifloxacin—Vision blurred—Glyburide—gestational diabetes	0.00233	0.019	CcSEcCtD
Gatifloxacin—Tremor—Glyburide—gestational diabetes	0.00231	0.0188	CcSEcCtD
Gatifloxacin—Angioedema—Glyburide—gestational diabetes	0.00226	0.0184	CcSEcCtD
Gatifloxacin—Convulsion—Glyburide—gestational diabetes	0.00214	0.0174	CcSEcCtD
Gatifloxacin—Arthralgia—Glyburide—gestational diabetes	0.0021	0.0171	CcSEcCtD
Gatifloxacin—Myalgia—Glyburide—gestational diabetes	0.0021	0.0171	CcSEcCtD
Gatifloxacin—Confusional state—Glyburide—gestational diabetes	0.00203	0.0165	CcSEcCtD
Gatifloxacin—Oedema—Glyburide—gestational diabetes	0.00201	0.0164	CcSEcCtD
Gatifloxacin—Shock—Glyburide—gestational diabetes	0.00198	0.0161	CcSEcCtD
Gatifloxacin—Thrombocytopenia—Glyburide—gestational diabetes	0.00197	0.0161	CcSEcCtD
Gatifloxacin—Hyperhidrosis—Glyburide—gestational diabetes	0.00195	0.0159	CcSEcCtD
Gatifloxacin—Anorexia—Glyburide—gestational diabetes	0.00192	0.0156	CcSEcCtD
Gatifloxacin—Hypotension—Glyburide—gestational diabetes	0.00188	0.0153	CcSEcCtD
Gatifloxacin—Musculoskeletal discomfort—Glyburide—gestational diabetes	0.00184	0.015	CcSEcCtD
Gatifloxacin—Paraesthesia—Glyburide—gestational diabetes	0.00181	0.0147	CcSEcCtD
Gatifloxacin—Dyspnoea—Glyburide—gestational diabetes	0.0018	0.0146	CcSEcCtD
Gatifloxacin—Dyspepsia—Glyburide—gestational diabetes	0.00177	0.0144	CcSEcCtD
Gatifloxacin—Decreased appetite—Glyburide—gestational diabetes	0.00175	0.0143	CcSEcCtD
Gatifloxacin—Feeling abnormal—Glyburide—gestational diabetes	0.00166	0.0135	CcSEcCtD
Gatifloxacin—Gastrointestinal pain—Glyburide—gestational diabetes	0.00165	0.0134	CcSEcCtD
Gatifloxacin—Urticaria—Glyburide—gestational diabetes	0.0016	0.013	CcSEcCtD
Gatifloxacin—Abdominal pain—Glyburide—gestational diabetes	0.00159	0.013	CcSEcCtD
Gatifloxacin—Hypersensitivity—Glyburide—gestational diabetes	0.00148	0.0121	CcSEcCtD
Gatifloxacin—Asthenia—Glyburide—gestational diabetes	0.00145	0.0118	CcSEcCtD
Gatifloxacin—Pruritus—Glyburide—gestational diabetes	0.00143	0.0116	CcSEcCtD
Gatifloxacin—Diarrhoea—Glyburide—gestational diabetes	0.00138	0.0112	CcSEcCtD
Gatifloxacin—Vomiting—Glyburide—gestational diabetes	0.00128	0.0104	CcSEcCtD
Gatifloxacin—Rash—Glyburide—gestational diabetes	0.00127	0.0103	CcSEcCtD
Gatifloxacin—Dermatitis—Glyburide—gestational diabetes	0.00127	0.0103	CcSEcCtD
Gatifloxacin—Headache—Glyburide—gestational diabetes	0.00126	0.0103	CcSEcCtD
Gatifloxacin—Nausea—Glyburide—gestational diabetes	0.0012	0.00975	CcSEcCtD
