nodes	percent_of_prediction	percent_of_DWPC	metapath
Irinotecan—colon cancer—appendix cancer	0.533	0.552	CtDrD
Irinotecan—stomach cancer—appendix cancer	0.433	0.448	CtDrD
Irinotecan—TOP1MT—female gonad—appendix cancer	0.00257	0.0769	CbGeAlD
Irinotecan—TOP1MT—endocrine gland—appendix cancer	0.00239	0.0715	CbGeAlD
Irinotecan—TOP1—smooth muscle tissue—appendix cancer	0.00193	0.0578	CbGeAlD
Irinotecan—CES2—smooth muscle tissue—appendix cancer	0.00175	0.0525	CbGeAlD
Irinotecan—TOP1MT—lymph node—appendix cancer	0.00165	0.0495	CbGeAlD
Irinotecan—UGT1A9—endocrine gland—appendix cancer	0.00142	0.0425	CbGeAlD
Irinotecan—TOP1—female gonad—appendix cancer	0.00135	0.0406	CbGeAlD
Irinotecan—CES2—female gonad—appendix cancer	0.00123	0.0368	CbGeAlD
Irinotecan—CYP3A7—endocrine gland—appendix cancer	0.00118	0.0353	CbGeAlD
Irinotecan—CES2—endocrine gland—appendix cancer	0.00114	0.0342	CbGeAlD
Irinotecan—CES1—female gonad—appendix cancer	0.00101	0.0303	CbGeAlD
Irinotecan—SLC22A3—smooth muscle tissue—appendix cancer	0.001	0.03	CbGeAlD
Irinotecan—UGT1A1—endocrine gland—appendix cancer	0.000971	0.0291	CbGeAlD
Irinotecan—CES1—endocrine gland—appendix cancer	0.000941	0.0282	CbGeAlD
Irinotecan—TOP1—lymph node—appendix cancer	0.000871	0.0261	CbGeAlD
Irinotecan—SLCO1B1—endocrine gland—appendix cancer	0.000808	0.0242	CbGeAlD
Irinotecan—CES2—lymph node—appendix cancer	0.00079	0.0237	CbGeAlD
Irinotecan—BCHE—smooth muscle tissue—appendix cancer	0.000709	0.0212	CbGeAlD
Irinotecan—SLC22A3—female gonad—appendix cancer	0.000702	0.021	CbGeAlD
Irinotecan—SLC22A3—endocrine gland—appendix cancer	0.000653	0.0196	CbGeAlD
Irinotecan—CES1—lymph node—appendix cancer	0.00065	0.0195	CbGeAlD
Irinotecan—ACHE—lymph node—appendix cancer	0.00065	0.0195	CbGeAlD
Irinotecan—ABCC2—endocrine gland—appendix cancer	0.000613	0.0184	CbGeAlD
Irinotecan—ABCC1—female gonad—appendix cancer	0.00058	0.0174	CbGeAlD
Irinotecan—ABCG2—female gonad—appendix cancer	0.00048	0.0144	CbGeAlD
Irinotecan—BCHE—endocrine gland—appendix cancer	0.000462	0.0139	CbGeAlD
Irinotecan—ALB—lymph node—appendix cancer	0.000452	0.0135	CbGeAlD
Irinotecan—SLC22A3—lymph node—appendix cancer	0.000451	0.0135	CbGeAlD
Irinotecan—CYP3A5—female gonad—appendix cancer	0.000446	0.0134	CbGeAlD
Irinotecan—ABCC2—lymph node—appendix cancer	0.000424	0.0127	CbGeAlD
Irinotecan—CYP3A5—endocrine gland—appendix cancer	0.000415	0.0124	CbGeAlD
Irinotecan—CYP2B6—endocrine gland—appendix cancer	0.000412	0.0124	CbGeAlD
Irinotecan—ABCC1—lymph node—appendix cancer	0.000373	0.0112	CbGeAlD
Irinotecan—ABCB1—epithelium—appendix cancer	0.000351	0.0105	CbGeAlD
Irinotecan—BCHE—lymph node—appendix cancer	0.00032	0.00958	CbGeAlD
Irinotecan—CYP3A4—endocrine gland—appendix cancer	0.000311	0.00933	CbGeAlD
Irinotecan—ABCG2—lymph node—appendix cancer	0.000309	0.00926	CbGeAlD
Irinotecan—ABCB1—female gonad—appendix cancer	0.000237	0.0071	CbGeAlD
Irinotecan—ABCB1—endocrine gland—appendix cancer	0.00022	0.0066	CbGeAlD
Irinotecan—ABCB1—lymph node—appendix cancer	0.000152	0.00456	CbGeAlD
