nodes	percent_of_prediction	percent_of_DWPC	metapath
Candesartan—AGTR1—epithelium—vaginal cancer	0.101	0.101	CbGeAlD
Candesartan—AGTR1—uterine cervix—vaginal cancer	0.0999	0.0999	CbGeAlD
Candesartan—AGTR1—female reproductive system—vaginal cancer	0.0749	0.0749	CbGeAlD
Candesartan—AGTR1—vagina—vaginal cancer	0.0677	0.0677	CbGeAlD
Candesartan—CYP2C8—endometrium—vaginal cancer	0.049	0.049	CbGeAlD
Candesartan—PTGS1—epithelium—vaginal cancer	0.0443	0.0443	CbGeAlD
Candesartan—PTGS1—uterine cervix—vaginal cancer	0.0439	0.0439	CbGeAlD
Candesartan—CYP2C8—female reproductive system—vaginal cancer	0.0406	0.0406	CbGeAlD
Candesartan—PTGS1—endometrium—vaginal cancer	0.0397	0.0397	CbGeAlD
Candesartan—PTGS1—mammalian vulva—vaginal cancer	0.0384	0.0384	CbGeAlD
Candesartan—CYP2C8—vagina—vaginal cancer	0.0367	0.0367	CbGeAlD
Candesartan—PTGS1—uterus—vaginal cancer	0.0366	0.0366	CbGeAlD
Candesartan—CYP2C9—female reproductive system—vaginal cancer	0.0361	0.0361	CbGeAlD
Candesartan—PTGS1—female reproductive system—vaginal cancer	0.0329	0.0329	CbGeAlD
Candesartan—PTGS1—female gonad—vaginal cancer	0.0299	0.0299	CbGeAlD
Candesartan—PTGS1—vagina—vaginal cancer	0.0298	0.0298	CbGeAlD
Candesartan—ABCB1—epithelium—vaginal cancer	0.0262	0.0262	CbGeAlD
Candesartan—ABCB1—uterine cervix—vaginal cancer	0.026	0.026	CbGeAlD
Candesartan—ABCB1—urethra—vaginal cancer	0.0239	0.0239	CbGeAlD
Candesartan—ABCB1—endometrium—vaginal cancer	0.0235	0.0235	CbGeAlD
Candesartan—ABCB1—mammalian vulva—vaginal cancer	0.0227	0.0227	CbGeAlD
Candesartan—ABCB1—uterus—vaginal cancer	0.0216	0.0216	CbGeAlD
Candesartan—ABCB1—female reproductive system—vaginal cancer	0.0195	0.0195	CbGeAlD
Candesartan—ABCB1—female gonad—vaginal cancer	0.0177	0.0177	CbGeAlD
Candesartan—ABCB1—vagina—vaginal cancer	0.0176	0.0176	CbGeAlD
