nodes	percent_of_prediction	percent_of_DWPC	metapath
Thiamine—SLC22A2—Vinblastine—head and neck cancer	0.631	1	CbGbCtD
Thiamine—TPK1—parotid gland—head and neck cancer	0.0345	0.116	CbGeAlD
Thiamine—SLC19A2—parotid gland—head and neck cancer	0.0305	0.103	CbGeAlD
Thiamine—SLC19A2—saliva-secreting gland—head and neck cancer	0.0293	0.0987	CbGeAlD
Thiamine—SLC19A2—trachea—head and neck cancer	0.0226	0.0761	CbGeAlD
Thiamine—TPK1—thyroid gland—head and neck cancer	0.0202	0.0681	CbGeAlD
Thiamine—CYP4B1—trachea—head and neck cancer	0.018	0.0608	CbGeAlD
Thiamine—TPK1—head—head and neck cancer	0.0179	0.0604	CbGeAlD
Thiamine—SLC19A2—thyroid gland—head and neck cancer	0.0179	0.0602	CbGeAlD
Thiamine—SLC19A2—head—head and neck cancer	0.0158	0.0534	CbGeAlD
Thiamine—CYP4B1—thyroid gland—head and neck cancer	0.0143	0.0481	CbGeAlD
Thiamine—CYP4B1—head—head and neck cancer	0.0126	0.0427	CbGeAlD
Thiamine—TPK1—lymph node—head and neck cancer	0.0125	0.0423	CbGeAlD
Thiamine—SLC19A2—lymph node—head and neck cancer	0.0111	0.0374	CbGeAlD
Thiamine—CYP4B1—lymph node—head and neck cancer	0.00886	0.0299	CbGeAlD
Thiamine—CYP4B1—Nuclear Receptors in Lipid Metabolism and Toxicity—RARB—head and neck cancer	0.0084	0.116	CbGpPWpGaD
Thiamine—SLC22A5—parotid gland—head and neck cancer	0.00694	0.0234	CbGeAlD
Thiamine—SLC22A5—saliva-secreting gland—head and neck cancer	0.00664	0.0224	CbGeAlD
Thiamine—SLC22A1—head—head and neck cancer	0.00518	0.0175	CbGeAlD
Thiamine—SLC22A5—trachea—head and neck cancer	0.00513	0.0173	CbGeAlD
Thiamine—SLC22A5—thyroid gland—head and neck cancer	0.00405	0.0137	CbGeAlD
Thiamine—CYP4B1—Arachidonic acid metabolism—GPX1—head and neck cancer	0.00319	0.0442	CbGpPWpGaD
Thiamine—CYP4B1—Arachidonic acid metabolism—CYP1A1—head and neck cancer	0.00316	0.0437	CbGpPWpGaD
Thiamine—TPK1—Defective AMN causes hereditary megaloblastic anemia 1—PTGS2—head and neck cancer	0.003	0.0415	CbGpPWpGaD
Thiamine—SLC19A2—Defective AMN causes hereditary megaloblastic anemia 1—PTGS2—head and neck cancer	0.003	0.0415	CbGpPWpGaD
Thiamine—CYP4B1—Cytochrome P450 - arranged by substrate type—CYP1A1—head and neck cancer	0.00273	0.0378	CbGpPWpGaD
Thiamine—CYP4B1—Oxidation by Cytochrome P450—CYP1A1—head and neck cancer	0.00269	0.0373	CbGpPWpGaD
Thiamine—TPK1—Metabolism—UROD—head and neck cancer	0.00257	0.0356	CbGpPWpGaD
Thiamine—SLC19A2—Metabolism—UROD—head and neck cancer	0.00257	0.0356	CbGpPWpGaD
Thiamine—SLC22A5—lymph node—head and neck cancer	0.00252	0.00849	CbGeAlD
Thiamine—CYP4B1—Biological oxidations—NAT2—head and neck cancer	0.00251	0.0348	CbGpPWpGaD
Thiamine—CYP4B1—Metapathway biotransformation—NAT2—head and neck cancer	0.00248	0.0343	CbGpPWpGaD
Thiamine—CYP4B1—Phase 1 - Functionalization of compounds—CYP1A1—head and neck cancer	0.00221	0.0306	CbGpPWpGaD
Thiamine—CYP4B1—Arachidonic acid metabolism—PTGS2—head and neck cancer	0.00188	0.026	CbGpPWpGaD
Thiamine—CYP4B1—Biological oxidations—GSTM1—head and neck cancer	0.00124	0.0172	CbGpPWpGaD
Thiamine—CYP4B1—Metapathway biotransformation—GSTM1—head and neck cancer	0.00122	0.0169	CbGpPWpGaD
Thiamine—CYP4B1—Biological oxidations—CYP1A1—head and neck cancer	0.00118	0.0163	CbGpPWpGaD
Thiamine—CYP4B1—Metapathway biotransformation—CYP1A1—head and neck cancer	0.00116	0.0161	CbGpPWpGaD
Thiamine—TPK1—Metabolism—NAT2—head and neck cancer	0.00107	0.0148	CbGpPWpGaD
Thiamine—SLC19A2—Metabolism—NAT2—head and neck cancer	0.00107	0.0148	CbGpPWpGaD
Thiamine—CYP4B1—Metabolism—UROD—head and neck cancer	0.00103	0.0143	CbGpPWpGaD
Thiamine—SLC19A2—Metabolism—DPYD—head and neck cancer	0.000936	0.013	CbGpPWpGaD
Thiamine—TPK1—Metabolism—DPYD—head and neck cancer	0.000936	0.013	CbGpPWpGaD
Thiamine—TPK1—Metabolism—YAP1—head and neck cancer	0.000888	0.0123	CbGpPWpGaD
Thiamine—SLC19A2—Metabolism—YAP1—head and neck cancer	0.000888	0.0123	CbGpPWpGaD
Thiamine—CYP4B1—Metabolism of lipids and lipoproteins—YAP1—head and neck cancer	0.000802	0.0111	CbGpPWpGaD
Thiamine—SLC22A5—Transmembrane transport of small molecules—ATP7B—head and neck cancer	0.000556	0.0077	CbGpPWpGaD
Thiamine—SLC19A2—Metabolism—TYMS—head and neck cancer	0.000533	0.00739	CbGpPWpGaD
Thiamine—TPK1—Metabolism—TYMS—head and neck cancer	0.000533	0.00739	CbGpPWpGaD
Thiamine—SLC19A2—Metabolism—GSTM1—head and neck cancer	0.000527	0.0073	CbGpPWpGaD
Thiamine—TPK1—Metabolism—GSTM1—head and neck cancer	0.000527	0.0073	CbGpPWpGaD
Thiamine—SLC19A2—Metabolism—GPX1—head and neck cancer	0.000505	0.00699	CbGpPWpGaD
Thiamine—TPK1—Metabolism—GPX1—head and neck cancer	0.000505	0.00699	CbGpPWpGaD
Thiamine—SLC19A2—Metabolism—CYP1A1—head and neck cancer	0.0005	0.00692	CbGpPWpGaD
Thiamine—TPK1—Metabolism—CYP1A1—head and neck cancer	0.0005	0.00692	CbGpPWpGaD
Thiamine—SLC19A2—Disease—NOTCH1—head and neck cancer	0.000478	0.00662	CbGpPWpGaD
Thiamine—TPK1—Disease—NOTCH1—head and neck cancer	0.000478	0.00662	CbGpPWpGaD
Thiamine—CYP4B1—Metabolism of lipids and lipoproteins—GPX1—head and neck cancer	0.000456	0.00631	CbGpPWpGaD
Thiamine—CYP4B1—Metabolism of lipids and lipoproteins—CYP1A1—head and neck cancer	0.000451	0.00625	CbGpPWpGaD
Thiamine—CYP4B1—Metabolism—NAT2—head and neck cancer	0.000429	0.00594	CbGpPWpGaD
Thiamine—CYP4B1—Metabolism—DPYD—head and neck cancer	0.000377	0.00521	CbGpPWpGaD
Thiamine—CYP4B1—Metabolism—YAP1—head and neck cancer	0.000357	0.00495	CbGpPWpGaD
Thiamine—SLC19A2—Disease—PTGS2—head and neck cancer	0.000355	0.00491	CbGpPWpGaD
Thiamine—TPK1—Disease—PTGS2—head and neck cancer	0.000355	0.00491	CbGpPWpGaD
Thiamine—SLC22A2—Transmembrane transport of small molecules—ATP7B—head and neck cancer	0.00035	0.00484	CbGpPWpGaD
Thiamine—SLC22A1—Transmembrane transport of small molecules—ATP7B—head and neck cancer	0.000326	0.00452	CbGpPWpGaD
Thiamine—SLC22A2—Metabolism—UROD—head and neck cancer	0.000312	0.00432	CbGpPWpGaD
Thiamine—SLC19A2—Disease—PTEN—head and neck cancer	0.00031	0.00429	CbGpPWpGaD
Thiamine—TPK1—Disease—PTEN—head and neck cancer	0.00031	0.00429	CbGpPWpGaD
Thiamine—SLC19A2—Metabolism—PTGS2—head and neck cancer	0.000297	0.00412	CbGpPWpGaD
Thiamine—TPK1—Metabolism—PTGS2—head and neck cancer	0.000297	0.00412	CbGpPWpGaD
Thiamine—SLC22A1—Metabolism—UROD—head and neck cancer	0.000291	0.00403	CbGpPWpGaD
Thiamine—TPK1—Disease—STAT3—head and neck cancer	0.000277	0.00383	CbGpPWpGaD
Thiamine—SLC19A2—Disease—STAT3—head and neck cancer	0.000277	0.00383	CbGpPWpGaD
Thiamine—CYP4B1—Metabolism of lipids and lipoproteins—PTGS2—head and neck cancer	0.000268	0.00372	CbGpPWpGaD
Thiamine—TPK1—Disease—MAPK3—head and neck cancer	0.000265	0.00366	CbGpPWpGaD
Thiamine—SLC19A2—Disease—MAPK3—head and neck cancer	0.000265	0.00366	CbGpPWpGaD
Thiamine—SLC19A2—Metabolism—PTEN—head and neck cancer	0.000259	0.00359	CbGpPWpGaD
Thiamine—TPK1—Metabolism—PTEN—head and neck cancer	0.000259	0.00359	CbGpPWpGaD
Thiamine—SLC19A2—Disease—MAPK1—head and neck cancer	0.000252	0.00348	CbGpPWpGaD
Thiamine—TPK1—Disease—MAPK1—head and neck cancer	0.000252	0.00348	CbGpPWpGaD
Thiamine—TPK1—Disease—EGFR—head and neck cancer	0.000252	0.00348	CbGpPWpGaD
Thiamine—SLC19A2—Disease—EGFR—head and neck cancer	0.000252	0.00348	CbGpPWpGaD
Thiamine—CYP4B1—Metabolism of lipids and lipoproteins—PTEN—head and neck cancer	0.000234	0.00324	CbGpPWpGaD
Thiamine—SLC19A2—Disease—PIK3CA—head and neck cancer	0.000218	0.00302	CbGpPWpGaD
Thiamine—TPK1—Disease—PIK3CA—head and neck cancer	0.000218	0.00302	CbGpPWpGaD
Thiamine—CYP4B1—Metabolism—TYMS—head and neck cancer	0.000215	0.00297	CbGpPWpGaD
Thiamine—CYP4B1—Metabolism—GSTM1—head and neck cancer	0.000212	0.00294	CbGpPWpGaD
Thiamine—CYP4B1—Metabolism—GPX1—head and neck cancer	0.000203	0.00281	CbGpPWpGaD
Thiamine—SLC19A2—Disease—HRAS—head and neck cancer	0.000202	0.0028	CbGpPWpGaD
Thiamine—TPK1—Disease—HRAS—head and neck cancer	0.000202	0.0028	CbGpPWpGaD
Thiamine—CYP4B1—Metabolism—CYP1A1—head and neck cancer	0.000201	0.00278	CbGpPWpGaD
Thiamine—TPK1—Metabolism—PIK3CA—head and neck cancer	0.000183	0.00253	CbGpPWpGaD
Thiamine—SLC19A2—Metabolism—PIK3CA—head and neck cancer	0.000183	0.00253	CbGpPWpGaD
Thiamine—TPK1—Disease—AKT1—head and neck cancer	0.000178	0.00247	CbGpPWpGaD
Thiamine—SLC19A2—Disease—AKT1—head and neck cancer	0.000178	0.00247	CbGpPWpGaD
Thiamine—CYP4B1—Metabolism of lipids and lipoproteins—PIK3CA—head and neck cancer	0.000165	0.00229	CbGpPWpGaD
Thiamine—TPK1—Metabolism—AKT1—head and neck cancer	0.000149	0.00207	CbGpPWpGaD
Thiamine—SLC19A2—Metabolism—AKT1—head and neck cancer	0.000149	0.00207	CbGpPWpGaD
Thiamine—SLC22A2—Transmission across Chemical Synapses—MAPK1—head and neck cancer	0.000133	0.00184	CbGpPWpGaD
Thiamine—SLC22A2—Metabolism—NAT2—head and neck cancer	0.00013	0.00179	CbGpPWpGaD
Thiamine—SLC22A1—Transmission across Chemical Synapses—MAPK1—head and neck cancer	0.000124	0.00171	CbGpPWpGaD
Thiamine—SLC22A1—Metabolism—NAT2—head and neck cancer	0.000121	0.00167	CbGpPWpGaD
Thiamine—CYP4B1—Metabolism—PTGS2—head and neck cancer	0.00012	0.00166	CbGpPWpGaD
Thiamine—SLC22A2—Metabolism—DPYD—head and neck cancer	0.000114	0.00157	CbGpPWpGaD
Thiamine—SLC22A2—Metabolism—YAP1—head and neck cancer	0.000108	0.00149	CbGpPWpGaD
Thiamine—SLC22A2—Transmission across Chemical Synapses—HRAS—head and neck cancer	0.000106	0.00147	CbGpPWpGaD
Thiamine—SLC22A1—Metabolism—DPYD—head and neck cancer	0.000106	0.00147	CbGpPWpGaD
Thiamine—CYP4B1—Metabolism—PTEN—head and neck cancer	0.000104	0.00144	CbGpPWpGaD
Thiamine—SLC22A2—Neuronal System—MAPK1—head and neck cancer	0.000102	0.00141	CbGpPWpGaD
Thiamine—SLC22A1—Metabolism—YAP1—head and neck cancer	0.0001	0.00139	CbGpPWpGaD
Thiamine—SLC22A1—Transmission across Chemical Synapses—HRAS—head and neck cancer	9.92e-05	0.00137	CbGpPWpGaD
Thiamine—SLC22A1—Neuronal System—MAPK1—head and neck cancer	9.47e-05	0.00131	CbGpPWpGaD
Thiamine—SLC22A2—Neuronal System—HRAS—head and neck cancer	8.15e-05	0.00113	CbGpPWpGaD
Thiamine—SLC22A1—Neuronal System—HRAS—head and neck cancer	7.6e-05	0.00105	CbGpPWpGaD
