nodes	percent_of_prediction	percent_of_DWPC	metapath
Amprenavir—Myositis—Varenicline—nicotine dependence	0.0591	0.108	CcSEcCtD
Amprenavir—Nephrolithiasis—Varenicline—nicotine dependence	0.0361	0.0657	CcSEcCtD
Amprenavir—CYP2B6—CYP2E1 reactions—CYP2A7—nicotine dependence	0.0308	0.0681	CbGpPWpGaD
Amprenavir—CYP2C8—CYP2E1 reactions—CYP2A7—nicotine dependence	0.026	0.0577	CbGpPWpGaD
Amprenavir—Sleep disorder—Varenicline—nicotine dependence	0.0243	0.0443	CcSEcCtD
Amprenavir—Diabetes mellitus—Varenicline—nicotine dependence	0.0242	0.0441	CcSEcCtD
Amprenavir—CYP2B6—Fatty acids—CYP2A7—nicotine dependence	0.024	0.0532	CbGpPWpGaD
Amprenavir—CYP2C19—CYP2E1 reactions—CYP2A7—nicotine dependence	0.0233	0.0515	CbGpPWpGaD
Amprenavir—CYP2D6—CYP2E1 reactions—CYP2A7—nicotine dependence	0.0214	0.0474	CbGpPWpGaD
Amprenavir—CYP2C9—CYP2E1 reactions—CYP2A7—nicotine dependence	0.0212	0.0469	CbGpPWpGaD
Amprenavir—Liver function test abnormal—Varenicline—nicotine dependence	0.0194	0.0354	CcSEcCtD
Amprenavir—CYP2B6—Xenobiotics—CYP2A7—nicotine dependence	0.0191	0.0422	CbGpPWpGaD
Amprenavir—CYP3A5—Xenobiotics—CYP2A7—nicotine dependence	0.0186	0.0413	CbGpPWpGaD
Amprenavir—Abdominal discomfort—Varenicline—nicotine dependence	0.0174	0.0318	CcSEcCtD
Amprenavir—CYP2D6—Fatty acids—CYP2A7—nicotine dependence	0.0167	0.037	CbGpPWpGaD
Amprenavir—Hyperglycaemia—Varenicline—nicotine dependence	0.0164	0.0299	CcSEcCtD
Amprenavir—Depression—Varenicline—nicotine dependence	0.0162	0.0295	CcSEcCtD
Amprenavir—CYP2C8—Xenobiotics—CYP2A7—nicotine dependence	0.0161	0.0358	CbGpPWpGaD
Amprenavir—Stevens-Johnson syndrome—Varenicline—nicotine dependence	0.0161	0.0293	CcSEcCtD
Amprenavir—Acute coronary syndrome—Varenicline—nicotine dependence	0.016	0.0291	CcSEcCtD
Amprenavir—Myocardial infarction—Varenicline—nicotine dependence	0.0159	0.029	CcSEcCtD
Amprenavir—Hepatobiliary disease—Varenicline—nicotine dependence	0.0153	0.028	CcSEcCtD
Amprenavir—CYP2C19—Xenobiotics—CYP2A7—nicotine dependence	0.0144	0.0319	CbGpPWpGaD
Amprenavir—Connective tissue disorder—Varenicline—nicotine dependence	0.0143	0.0261	CcSEcCtD
Amprenavir—Erythema multiforme—Varenicline—nicotine dependence	0.0138	0.0251	CcSEcCtD
Amprenavir—Cardiac disorder—Varenicline—nicotine dependence	0.0135	0.0246	CcSEcCtD
Amprenavir—CYP2D6—Xenobiotics—CYP2A7—nicotine dependence	0.0133	0.0294	CbGpPWpGaD
Amprenavir—CYP2C9—Xenobiotics—CYP2A7—nicotine dependence	0.0131	0.0291	CbGpPWpGaD
Amprenavir—Mental disorder—Varenicline—nicotine dependence	0.0128	0.0233	CcSEcCtD
Amprenavir—Malnutrition—Varenicline—nicotine dependence	0.0127	0.0231	CcSEcCtD
Amprenavir—Flatulence—Varenicline—nicotine dependence	0.0125	0.0228	CcSEcCtD
Amprenavir—Tremor—Varenicline—nicotine dependence	0.0119	0.0216	CcSEcCtD
Amprenavir—Angioedema—Varenicline—nicotine dependence	0.0116	0.0211	CcSEcCtD
Amprenavir—Myalgia—Varenicline—nicotine dependence	0.0108	0.0197	CcSEcCtD
Amprenavir—Unspecified disorder of skin and subcutaneous tissue—Varenicline—nicotine dependence	0.0107	0.0195	CcSEcCtD
Amprenavir—Discomfort—Varenicline—nicotine dependence	0.0107	0.0194	CcSEcCtD
Amprenavir—Nervous system disorder—Varenicline—nicotine dependence	0.0101	0.0185	CcSEcCtD
Amprenavir—Skin disorder—Varenicline—nicotine dependence	0.01	0.0183	CcSEcCtD
Amprenavir—Anorexia—Varenicline—nicotine dependence	0.00986	0.018	CcSEcCtD
Amprenavir—Musculoskeletal discomfort—Varenicline—nicotine dependence	0.00942	0.0172	CcSEcCtD
Amprenavir—Decreased appetite—Varenicline—nicotine dependence	0.00899	0.0164	CcSEcCtD
Amprenavir—Gastrointestinal disorder—Varenicline—nicotine dependence	0.00893	0.0163	CcSEcCtD
Amprenavir—Fatigue—Varenicline—nicotine dependence	0.00892	0.0163	CcSEcCtD
Amprenavir—CYP3A4—Xenobiotics—CYP2A7—nicotine dependence	0.00867	0.0192	CbGpPWpGaD
Amprenavir—Gastrointestinal pain—Varenicline—nicotine dependence	0.00846	0.0154	CcSEcCtD
Amprenavir—Abdominal pain—Varenicline—nicotine dependence	0.00818	0.0149	CcSEcCtD
Amprenavir—CYP2B6—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.00792	0.0175	CbGpPWpGaD
Amprenavir—CYP2B6—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.00782	0.0173	CbGpPWpGaD
Amprenavir—CYP3A5—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.00774	0.0171	CbGpPWpGaD
Amprenavir—CYP3A5—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.00764	0.0169	CbGpPWpGaD
Amprenavir—Asthenia—Varenicline—nicotine dependence	0.00742	0.0135	CcSEcCtD
Amprenavir—Pruritus—Varenicline—nicotine dependence	0.00732	0.0133	CcSEcCtD
Amprenavir—Diarrhoea—Varenicline—nicotine dependence	0.00708	0.0129	CcSEcCtD
Amprenavir—CYP2C8—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.0067	0.0148	CbGpPWpGaD
Amprenavir—CYP2C8—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.00662	0.0147	CbGpPWpGaD
Amprenavir—Vomiting—Varenicline—nicotine dependence	0.00658	0.012	CcSEcCtD
Amprenavir—Rash—Varenicline—nicotine dependence	0.00652	0.0119	CcSEcCtD
Amprenavir—Dermatitis—Varenicline—nicotine dependence	0.00651	0.0119	CcSEcCtD
Amprenavir—Headache—Varenicline—nicotine dependence	0.00648	0.0118	CcSEcCtD
Amprenavir—CYP2B6—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.00642	0.0142	CbGpPWpGaD
Amprenavir—CYP3A5—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.00628	0.0139	CbGpPWpGaD
Amprenavir—Nausea—Varenicline—nicotine dependence	0.00614	0.0112	CcSEcCtD
Amprenavir—CYP2C19—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.00598	0.0133	CbGpPWpGaD
Amprenavir—CYP2C19—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.00591	0.0131	CbGpPWpGaD
Amprenavir—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.0055	0.0122	CbGpPWpGaD
Amprenavir—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.00546	0.0121	CbGpPWpGaD
Amprenavir—CYP2C8—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.00544	0.012	CbGpPWpGaD
Amprenavir—CYP2D6—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.00543	0.012	CbGpPWpGaD
Amprenavir—CYP2C9—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.00538	0.0119	CbGpPWpGaD
Amprenavir—CYP2C19—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.00485	0.0107	CbGpPWpGaD
Amprenavir—CYP2D6—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.00446	0.00988	CbGpPWpGaD
Amprenavir—CYP2C9—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.00442	0.0098	CbGpPWpGaD
Amprenavir—CYP2B6—Metapathway biotransformation—AKR1B10—nicotine dependence	0.00362	0.00801	CbGpPWpGaD
Amprenavir—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.0036	0.00797	CbGpPWpGaD
Amprenavir—CYP3A4—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.00355	0.00786	CbGpPWpGaD
Amprenavir—CYP3A5—Metapathway biotransformation—AKR1B10—nicotine dependence	0.00354	0.00783	CbGpPWpGaD
Amprenavir—CYP2B6—Biological oxidations—CYP2A7—nicotine dependence	0.00341	0.00755	CbGpPWpGaD
Amprenavir—CYP2B6—Metapathway biotransformation—CYP2A7—nicotine dependence	0.00336	0.00745	CbGpPWpGaD
Amprenavir—CYP3A5—Biological oxidations—CYP2A7—nicotine dependence	0.00333	0.00738	CbGpPWpGaD
Amprenavir—CYP3A5—Metapathway biotransformation—CYP2A7—nicotine dependence	0.00329	0.00728	CbGpPWpGaD
Amprenavir—CYP2C8—Metapathway biotransformation—AKR1B10—nicotine dependence	0.00306	0.00678	CbGpPWpGaD
Amprenavir—CYP3A4—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.00292	0.00646	CbGpPWpGaD
Amprenavir—CYP2C8—Biological oxidations—CYP2A7—nicotine dependence	0.00289	0.00639	CbGpPWpGaD
Amprenavir—CYP2C8—Metapathway biotransformation—CYP2A7—nicotine dependence	0.00285	0.00631	CbGpPWpGaD
Amprenavir—CYP2C19—Metapathway biotransformation—AKR1B10—nicotine dependence	0.00273	0.00605	CbGpPWpGaD
Amprenavir—CYP2C19—Biological oxidations—CYP2A7—nicotine dependence	0.00258	0.00571	CbGpPWpGaD
Amprenavir—CYP2C19—Metapathway biotransformation—CYP2A7—nicotine dependence	0.00254	0.00563	CbGpPWpGaD
Amprenavir—CYP2D6—Metapathway biotransformation—AKR1B10—nicotine dependence	0.00251	0.00557	CbGpPWpGaD
Amprenavir—CYP2C9—Metapathway biotransformation—AKR1B10—nicotine dependence	0.00249	0.00552	CbGpPWpGaD
Amprenavir—CYP2D6—Biological oxidations—CYP2A7—nicotine dependence	0.00237	0.00525	CbGpPWpGaD
Amprenavir—CYP2C9—Biological oxidations—CYP2A7—nicotine dependence	0.00235	0.0052	CbGpPWpGaD
Amprenavir—CYP2D6—Metapathway biotransformation—CYP2A7—nicotine dependence	0.00234	0.00518	CbGpPWpGaD
Amprenavir—CYP2C9—Metapathway biotransformation—CYP2A7—nicotine dependence	0.00232	0.00513	CbGpPWpGaD
Amprenavir—ABCC1—Transmembrane transport of small molecules—GABRA4—nicotine dependence	0.00193	0.00428	CbGpPWpGaD
Amprenavir—CYP3A4—Metapathway biotransformation—AKR1B10—nicotine dependence	0.00164	0.00364	CbGpPWpGaD
Amprenavir—CYP3A4—Biological oxidations—CYP2A7—nicotine dependence	0.00155	0.00343	CbGpPWpGaD
Amprenavir—CYP3A4—Metapathway biotransformation—CYP2A7—nicotine dependence	0.00153	0.00338	CbGpPWpGaD
Amprenavir—ABCC1—Disease—AKR1B10—nicotine dependence	0.00116	0.00257	CbGpPWpGaD
Amprenavir—ABCB1—Transmembrane transport of small molecules—GABRA4—nicotine dependence	0.000918	0.00203	CbGpPWpGaD
Amprenavir—ABCC1—Metabolism—CYP2A7—nicotine dependence	0.000904	0.002	CbGpPWpGaD
Amprenavir—CYP2B6—Metabolism—CYP2A7—nicotine dependence	0.000583	0.00129	CbGpPWpGaD
Amprenavir—CYP3A5—Metabolism—CYP2A7—nicotine dependence	0.00057	0.00126	CbGpPWpGaD
Amprenavir—CYP2C8—Metabolism—CYP2A7—nicotine dependence	0.000494	0.00109	CbGpPWpGaD
Amprenavir—CYP2C19—Metabolism—CYP2A7—nicotine dependence	0.000441	0.000976	CbGpPWpGaD
Amprenavir—ABCB1—Metabolism—CYP2A7—nicotine dependence	0.00043	0.000953	CbGpPWpGaD
Amprenavir—CYP2D6—Metabolism—CYP2A7—nicotine dependence	0.000405	0.000898	CbGpPWpGaD
Amprenavir—CYP2C9—Metabolism—CYP2A7—nicotine dependence	0.000402	0.00089	CbGpPWpGaD
Amprenavir—CYP3A4—Metabolism—CYP2A7—nicotine dependence	0.000265	0.000587	CbGpPWpGaD
