nodes	percent_of_prediction	percent_of_DWPC	metapath
Clobazam—SLC6A11—forebrain—attention deficit hyperactivity disorder	0.0495	0.149	CbGeAlD
Clobazam—SLC6A11—nervous system—attention deficit hyperactivity disorder	0.0269	0.0812	CbGeAlD
Clobazam—SLC6A11—central nervous system—attention deficit hyperactivity disorder	0.0259	0.0781	CbGeAlD
Clobazam—SLC6A11—GABA synthesis, release, reuptake and degradation—SNAP25—attention deficit hyperactivity disorder	0.0255	0.0406	CbGpPWpGaD
Clobazam—SLC6A1—forebrain—attention deficit hyperactivity disorder	0.0232	0.07	CbGeAlD
Clobazam—GABRB2—GABA A receptor activation—GABRQ—attention deficit hyperactivity disorder	0.023	0.0366	CbGpPWpGaD
Clobazam—SLC6A11—Na+/Cl- dependent neurotransmitter transporters—SLC6A3—attention deficit hyperactivity disorder	0.0227	0.0362	CbGpPWpGaD
Clobazam—GABRG2—GABA A receptor activation—GABRQ—attention deficit hyperactivity disorder	0.021	0.0335	CbGpPWpGaD
Clobazam—SLC6A11—brain—attention deficit hyperactivity disorder	0.0205	0.062	CbGeAlD
Clobazam—SLC6A1—GABA synthesis, release, reuptake and degradation—SNAP25—attention deficit hyperactivity disorder	0.0205	0.0327	CbGpPWpGaD
Clobazam—GABRA1—GABA A receptor activation—GABRQ—attention deficit hyperactivity disorder	0.0184	0.0293	CbGpPWpGaD
Clobazam—SLC6A1—Na+/Cl- dependent neurotransmitter transporters—SLC6A3—attention deficit hyperactivity disorder	0.0183	0.0291	CbGpPWpGaD
Clobazam—SLC6A1—Monoamine Transport—TPH2—attention deficit hyperactivity disorder	0.0169	0.027	CbGpPWpGaD
Clobazam—SLC6A1—Monoamine Transport—HRH3—attention deficit hyperactivity disorder	0.0166	0.0265	CbGpPWpGaD
Clobazam—SLC6A11—Amine compound SLC transporters—SLC6A3—attention deficit hyperactivity disorder	0.0157	0.0251	CbGpPWpGaD
Clobazam—SLC6A1—midbrain—attention deficit hyperactivity disorder	0.0153	0.0462	CbGeAlD
Clobazam—GABRB2—Ligand-gated ion channel transport—GABRQ—attention deficit hyperactivity disorder	0.0141	0.0224	CbGpPWpGaD
Clobazam—SLC6A1—Monoamine Transport—SLC6A4—attention deficit hyperactivity disorder	0.0135	0.0216	CbGpPWpGaD
Clobazam—SLC6A11—Neurotransmitter Release Cycle—SNAP25—attention deficit hyperactivity disorder	0.0135	0.0215	CbGpPWpGaD
Clobazam—GABRG2—Ligand-gated ion channel transport—GABRQ—attention deficit hyperactivity disorder	0.0129	0.0205	CbGpPWpGaD
Clobazam—SLC6A1—Amine compound SLC transporters—SLC6A3—attention deficit hyperactivity disorder	0.0127	0.0202	CbGpPWpGaD
Clobazam—SLC6A1—nervous system—attention deficit hyperactivity disorder	0.0126	0.038	CbGeAlD
Clobazam—SLC6A1—central nervous system—attention deficit hyperactivity disorder	0.0121	0.0366	CbGeAlD
Clobazam—SLC6A1—Monoamine Transport—SLC6A3—attention deficit hyperactivity disorder	0.0121	0.0192	CbGpPWpGaD
Clobazam—SLC6A1—cerebellum—attention deficit hyperactivity disorder	0.0118	0.0358	CbGeAlD
Clobazam—GABRA1—Ligand-gated ion channel transport—GABRQ—attention deficit hyperactivity disorder	0.0113	0.0179	CbGpPWpGaD
Clobazam—SLC6A1—Neurotransmitter Release Cycle—SNAP25—attention deficit hyperactivity disorder	0.0109	0.0173	CbGpPWpGaD
Clobazam—SLC6A11—Neurotransmitter Release Cycle—MAOA—attention deficit hyperactivity disorder	0.0102	0.0162	CbGpPWpGaD
Clobazam—SLC6A1—brain—attention deficit hyperactivity disorder	0.00961	0.029	CbGeAlD
Clobazam—SLC6A11—Transmission across Chemical Synapses—GABRQ—attention deficit hyperactivity disorder	0.00946	0.0151	CbGpPWpGaD
Clobazam—GABRB2—forebrain—attention deficit hyperactivity disorder	0.00922	0.0279	CbGeAlD
Clobazam—GABRG2—forebrain—attention deficit hyperactivity disorder	0.00922	0.0279	CbGeAlD
Clobazam—SLC6A1—Neurotransmitter Release Cycle—MAOA—attention deficit hyperactivity disorder	0.00819	0.013	CbGpPWpGaD
Clobazam—GABRA1—forebrain—attention deficit hyperactivity disorder	0.00814	0.0246	CbGeAlD
Clobazam—SLC6A11—SLC-mediated transmembrane transport—SLC9A9—attention deficit hyperactivity disorder	0.00804	0.0128	CbGpPWpGaD
Clobazam—SLC6A1—Transmission across Chemical Synapses—GABRQ—attention deficit hyperactivity disorder	0.00763	0.0122	CbGpPWpGaD
Clobazam—GABRB2—GABA receptor activation—GABRQ—attention deficit hyperactivity disorder	0.00747	0.0119	CbGpPWpGaD
Clobazam—SLC6A11—Neuronal System—GABRQ—attention deficit hyperactivity disorder	0.00725	0.0116	CbGpPWpGaD
Clobazam—GABRG2—GABA receptor activation—GABRQ—attention deficit hyperactivity disorder	0.00683	0.0109	CbGpPWpGaD
Clobazam—SLC6A1—SLC-mediated transmembrane transport—SLC9A9—attention deficit hyperactivity disorder	0.00648	0.0103	CbGpPWpGaD
Clobazam—SLC6A11—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A3—attention deficit hyperactivity disorder	0.00616	0.00981	CbGpPWpGaD
Clobazam—GABRB2—midbrain—attention deficit hyperactivity disorder	0.00609	0.0184	CbGeAlD
Clobazam—GABRG2—midbrain—attention deficit hyperactivity disorder	0.00609	0.0184	CbGeAlD
Clobazam—GABRA1—GABA receptor activation—GABRQ—attention deficit hyperactivity disorder	0.00597	0.00952	CbGpPWpGaD
Clobazam—SLC6A1—Neuronal System—GABRQ—attention deficit hyperactivity disorder	0.00584	0.00931	CbGpPWpGaD
Clobazam—GABRA1—midbrain—attention deficit hyperactivity disorder	0.00538	0.0162	CbGeAlD
Clobazam—SLC6A11—Amino acid and derivative metabolism—TPH2—attention deficit hyperactivity disorder	0.00509	0.00811	CbGpPWpGaD
Clobazam—GABRB2—nervous system—attention deficit hyperactivity disorder	0.00501	0.0151	CbGeAlD
