nodes	percent_of_prediction	percent_of_DWPC	metapath
Remifentanil—Heartburn—Glyburide—gestational diabetes	0.109	0.109	CcSEcCtD
Remifentanil—Coagulopathy—Glyburide—gestational diabetes	0.0961	0.0961	CcSEcCtD
Remifentanil—Hepatic function abnormal—Glyburide—gestational diabetes	0.0622	0.0622	CcSEcCtD
Remifentanil—Visual disturbance—Glyburide—gestational diabetes	0.0573	0.0573	CcSEcCtD
Remifentanil—Renal impairment—Glyburide—gestational diabetes	0.0571	0.0571	CcSEcCtD
Remifentanil—Visual impairment—Glyburide—gestational diabetes	0.0362	0.0362	CcSEcCtD
Remifentanil—Erythema—Glyburide—gestational diabetes	0.0327	0.0327	CcSEcCtD
Remifentanil—Tremor—Glyburide—gestational diabetes	0.0306	0.0306	CcSEcCtD
Remifentanil—Anaemia—Glyburide—gestational diabetes	0.0302	0.0302	CcSEcCtD
Remifentanil—Convulsion—Glyburide—gestational diabetes	0.0283	0.0283	CcSEcCtD
Remifentanil—Confusional state—Glyburide—gestational diabetes	0.0269	0.0269	CcSEcCtD
Remifentanil—Oedema—Glyburide—gestational diabetes	0.0267	0.0267	CcSEcCtD
Remifentanil—Shock—Glyburide—gestational diabetes	0.0263	0.0263	CcSEcCtD
Remifentanil—Nervous system disorder—Glyburide—gestational diabetes	0.0262	0.0262	CcSEcCtD
Remifentanil—Thrombocytopenia—Glyburide—gestational diabetes	0.0261	0.0261	CcSEcCtD
Remifentanil—Hyperhidrosis—Glyburide—gestational diabetes	0.0258	0.0258	CcSEcCtD
Remifentanil—Hypotension—Glyburide—gestational diabetes	0.0249	0.0249	CcSEcCtD
Remifentanil—Paraesthesia—Glyburide—gestational diabetes	0.024	0.024	CcSEcCtD
Remifentanil—Dyspnoea—Glyburide—gestational diabetes	0.0238	0.0238	CcSEcCtD
Remifentanil—Dyspepsia—Glyburide—gestational diabetes	0.0235	0.0235	CcSEcCtD
Remifentanil—Gastrointestinal disorder—Glyburide—gestational diabetes	0.023	0.023	CcSEcCtD
Remifentanil—Feeling abnormal—Glyburide—gestational diabetes	0.022	0.022	CcSEcCtD
Remifentanil—Urticaria—Glyburide—gestational diabetes	0.0212	0.0212	CcSEcCtD
Remifentanil—Hypersensitivity—Glyburide—gestational diabetes	0.0197	0.0197	CcSEcCtD
Remifentanil—Pruritus—Glyburide—gestational diabetes	0.0189	0.0189	CcSEcCtD
Remifentanil—Diarrhoea—Glyburide—gestational diabetes	0.0183	0.0183	CcSEcCtD
Remifentanil—Vomiting—Glyburide—gestational diabetes	0.017	0.017	CcSEcCtD
Remifentanil—Rash—Glyburide—gestational diabetes	0.0168	0.0168	CcSEcCtD
Remifentanil—Dermatitis—Glyburide—gestational diabetes	0.0168	0.0168	CcSEcCtD
Remifentanil—Headache—Glyburide—gestational diabetes	0.0167	0.0167	CcSEcCtD
Remifentanil—Nausea—Glyburide—gestational diabetes	0.0159	0.0159	CcSEcCtD
