nodes	percent_of_prediction	percent_of_DWPC	metapath
Naftifine—Pain of skin—Paclitaxel—kidney cancer	0.0565	0.0579	CcSEcCtD
Naftifine—Scab—Capecitabine—kidney cancer	0.0343	0.0352	CcSEcCtD
Naftifine—Blister—Erlotinib—kidney cancer	0.0318	0.0325	CcSEcCtD
Naftifine—Blister—Sunitinib—kidney cancer	0.0275	0.0282	CcSEcCtD
Naftifine—Swelling—Temsirolimus—kidney cancer	0.0262	0.0269	CcSEcCtD
Naftifine—Inflammation—Everolimus—kidney cancer	0.0245	0.025	CcSEcCtD
Naftifine—Dermatitis bullous—Temsirolimus—kidney cancer	0.0242	0.0248	CcSEcCtD
Naftifine—Inflammation—Erlotinib—kidney cancer	0.0236	0.0242	CcSEcCtD
Naftifine—Redness—Paclitaxel—kidney cancer	0.0197	0.0202	CcSEcCtD
Naftifine—Dermatitis bullous—Erlotinib—kidney cancer	0.0174	0.0178	CcSEcCtD
Naftifine—Blister—Capecitabine—kidney cancer	0.0152	0.0155	CcSEcCtD
Naftifine—Dermatitis bullous—Sunitinib—kidney cancer	0.015	0.0154	CcSEcCtD
Naftifine—Erythema—Temsirolimus—kidney cancer	0.0139	0.0143	CcSEcCtD
Naftifine—Erythema—Pazopanib—kidney cancer	0.0131	0.0135	CcSEcCtD
Naftifine—Leukopenia—Temsirolimus—kidney cancer	0.0125	0.0128	CcSEcCtD
Naftifine—Agranulocytosis—Vinblastine—kidney cancer	0.0124	0.0127	CcSEcCtD
Naftifine—Dermatitis bullous—Gemcitabine—kidney cancer	0.0121	0.0124	CcSEcCtD
Naftifine—Leukopenia—Pazopanib—kidney cancer	0.0118	0.012	CcSEcCtD
Naftifine—Inflammation—Capecitabine—kidney cancer	0.0113	0.0115	CcSEcCtD
Naftifine—Swelling—Paclitaxel—kidney cancer	0.011	0.0112	CcSEcCtD
Naftifine—Redness—Doxorubicin—kidney cancer	0.0104	0.0107	CcSEcCtD
Naftifine—Erythema—Everolimus—kidney cancer	0.0104	0.0106	CcSEcCtD
Naftifine—Burning sensation—Doxorubicin—kidney cancer	0.0101	0.0104	CcSEcCtD
Naftifine—Erythema—Erlotinib—kidney cancer	0.01	0.0102	CcSEcCtD
Naftifine—Agranulocytosis—Dactinomycin—kidney cancer	0.00979	0.01	CcSEcCtD
Naftifine—Blister—Doxorubicin—kidney cancer	0.00977	0.01	CcSEcCtD
Naftifine—Pain—Temsirolimus—kidney cancer	0.00973	0.00997	CcSEcCtD
Naftifine—Leukopenia—Vinblastine—kidney cancer	0.00932	0.00954	CcSEcCtD
Naftifine—Leukopenia—Everolimus—kidney cancer	0.00928	0.00951	CcSEcCtD
Naftifine—Pain—Pazopanib—kidney cancer	0.00916	0.00939	CcSEcCtD
Naftifine—Erythema—Sorafenib—kidney cancer	0.009	0.00922	CcSEcCtD
Naftifine—Swelling—Capecitabine—kidney cancer	0.00899	0.00921	CcSEcCtD
Naftifine—Stinging—Doxorubicin—kidney cancer	0.00869	0.0089	CcSEcCtD
Naftifine—Erythema—Sunitinib—kidney cancer	0.00866	0.00887	CcSEcCtD
Naftifine—Agranulocytosis—Gemcitabine—kidney cancer	0.0083	0.0085	CcSEcCtD
Naftifine—Dermatitis bullous—Capecitabine—kidney cancer	0.0083	0.0085	CcSEcCtD
Naftifine—Erythema—Dactinomycin—kidney cancer	0.0082	0.0084	CcSEcCtD
Naftifine—Leukopenia—Sorafenib—kidney cancer	0.00806	0.00825	CcSEcCtD
Naftifine—Pruritus—Temsirolimus—kidney cancer	0.00805	0.00824	CcSEcCtD
Naftifine—Leukopenia—Sunitinib—kidney cancer	0.00775	0.00794	CcSEcCtD
Naftifine—Pruritus—Pazopanib—kidney cancer	0.00758	0.00777	CcSEcCtD
Naftifine—Dizziness—Temsirolimus—kidney cancer	0.00752	0.00771	CcSEcCtD
Naftifine—Leukopenia—Dactinomycin—kidney cancer	0.00734	0.00752	CcSEcCtD
Naftifine—Terbinafine—PTGS1—kidney cancer	0.00732	0.308	CrCbGaD
Naftifine—Pain—Vinblastine—kidney cancer	0.00726	0.00744	CcSEcCtD
Naftifine—Inflammation—Doxorubicin—kidney cancer	0.00726	0.00743	CcSEcCtD
Naftifine—Pain—Everolimus—kidney cancer	0.00724	0.00741	CcSEcCtD
Naftifine—Rash—Temsirolimus—kidney cancer	0.00717	0.00735	CcSEcCtD
Naftifine—Dermatitis—Temsirolimus—kidney cancer	0.00717	0.00734	CcSEcCtD
Naftifine—Headache—Temsirolimus—kidney cancer	0.00713	0.0073	CcSEcCtD
Naftifine—Dizziness—Pazopanib—kidney cancer	0.00709	0.00726	CcSEcCtD
Naftifine—Pain—Erlotinib—kidney cancer	0.00698	0.00715	CcSEcCtD
Naftifine—Erythema—Gemcitabine—kidney cancer	0.00695	0.00712	CcSEcCtD
Naftifine—Rash—Pazopanib—kidney cancer	0.00676	0.00692	CcSEcCtD
Naftifine—Dermatitis—Pazopanib—kidney cancer	0.00675	0.00692	CcSEcCtD
Naftifine—Headache—Pazopanib—kidney cancer	0.00671	0.00688	CcSEcCtD
Naftifine—Leukopenia—Vincristine—kidney cancer	0.00656	0.00672	CcSEcCtD
Naftifine—Pain—Sorafenib—kidney cancer	0.00628	0.00643	CcSEcCtD
Naftifine—Leukopenia—Gemcitabine—kidney cancer	0.00622	0.00637	CcSEcCtD
Naftifine—Pain—Sunitinib—kidney cancer	0.00604	0.00619	CcSEcCtD
Naftifine—Pruritus—Everolimus—kidney cancer	0.00599	0.00613	CcSEcCtD
Naftifine—Erythema—Paclitaxel—kidney cancer	0.00582	0.00596	CcSEcCtD
Naftifine—Pruritus—Erlotinib—kidney cancer	0.00578	0.00592	CcSEcCtD
Naftifine—Pain—Dactinomycin—kidney cancer	0.00572	0.00586	CcSEcCtD
Naftifine—Agranulocytosis—Capecitabine—kidney cancer	0.0057	0.00584	CcSEcCtD
Naftifine—Dizziness—Vinblastine—kidney cancer	0.00562	0.00575	CcSEcCtD
Naftifine—Dizziness—Everolimus—kidney cancer	0.0056	0.00573	CcSEcCtD
Naftifine—Dizziness—Erlotinib—kidney cancer	0.0054	0.00553	CcSEcCtD
Naftifine—Dermatitis bullous—Doxorubicin—kidney cancer	0.00535	0.00548	CcSEcCtD
Naftifine—Rash—Everolimus—kidney cancer	0.00534	0.00547	CcSEcCtD
Naftifine—Dermatitis—Everolimus—kidney cancer	0.00533	0.00546	CcSEcCtD
Naftifine—Headache—Vinblastine—kidney cancer	0.00532	0.00545	CcSEcCtD
Naftifine—Headache—Everolimus—kidney cancer	0.0053	0.00543	CcSEcCtD
Naftifine—Leukopenia—Paclitaxel—kidney cancer	0.00521	0.00533	CcSEcCtD
Naftifine—Toremifene—CYP1A1—kidney cancer	0.00521	0.219	CrCbGaD
Naftifine—Pruritus—Sorafenib—kidney cancer	0.0052	0.00532	CcSEcCtD
Naftifine—Rash—Erlotinib—kidney cancer	0.00515	0.00527	CcSEcCtD
Naftifine—Dermatitis—Erlotinib—kidney cancer	0.00514	0.00527	CcSEcCtD
Naftifine—Headache—Erlotinib—kidney cancer	0.00511	0.00524	CcSEcCtD
Naftifine—Pain—Vincristine—kidney cancer	0.00511	0.00524	CcSEcCtD
Naftifine—Pruritus—Sunitinib—kidney cancer	0.005	0.00512	CcSEcCtD
Naftifine—Dizziness—Sorafenib—kidney cancer	0.00486	0.00498	CcSEcCtD
Naftifine—Pain—Gemcitabine—kidney cancer	0.00485	0.00497	CcSEcCtD
Naftifine—Erythema—Capecitabine—kidney cancer	0.00477	0.00489	CcSEcCtD
Naftifine—Dizziness—Sunitinib—kidney cancer	0.00467	0.00479	CcSEcCtD
Naftifine—Rash—Sorafenib—kidney cancer	0.00463	0.00474	CcSEcCtD
Naftifine—Dermatitis—Sorafenib—kidney cancer	0.00463	0.00474	CcSEcCtD
Naftifine—Headache—Sorafenib—kidney cancer	0.0046	0.00471	CcSEcCtD
Naftifine—Rash—Sunitinib—kidney cancer	0.00446	0.00457	CcSEcCtD
Naftifine—Dermatitis—Sunitinib—kidney cancer	0.00445	0.00456	CcSEcCtD
Naftifine—Headache—Sunitinib—kidney cancer	0.00443	0.00454	CcSEcCtD
