nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinestrol—ESR1—Aryl Hydrocarbon Receptor—FGF21—type 1 diabetes mellitus	0.0695	0.0861	CbGpPWpGaD
Quinestrol—Estropipate—ALB—type 1 diabetes mellitus	0.0694	0.36	CrCbGaD
Quinestrol—ESR1—Signaling mediated by p38-alpha and p38-beta—DDIT3—type 1 diabetes mellitus	0.0566	0.0701	CbGpPWpGaD
Quinestrol—Norethindrone—ALB—type 1 diabetes mellitus	0.0477	0.247	CrCbGaD
Quinestrol—Estrone—ALB—type 1 diabetes mellitus	0.0432	0.224	CrCbGaD
Quinestrol—ESR1—ATF-2 transcription factor network—DDIT3—type 1 diabetes mellitus	0.0373	0.0462	CbGpPWpGaD
Quinestrol—ESR1—ATF-2 transcription factor network—DUSP1—type 1 diabetes mellitus	0.0331	0.041	CbGpPWpGaD
Quinestrol—Estradiol—ALB—type 1 diabetes mellitus	0.0327	0.17	CrCbGaD
Quinestrol—ESR1—AP-1 transcription factor network—DUSP1—type 1 diabetes mellitus	0.0289	0.0358	CbGpPWpGaD
Quinestrol—ESR1—FOXA1 transcription factor network—GCG—type 1 diabetes mellitus	0.0256	0.0317	CbGpPWpGaD
Quinestrol—ESR1—Estrogen Receptor Pathway—STAT3—type 1 diabetes mellitus	0.0238	0.0295	CbGpPWpGaD
Quinestrol—ESR1—Nuclear Receptors—VDR—type 1 diabetes mellitus	0.0236	0.0293	CbGpPWpGaD
Quinestrol—ESR1—Integrated Pancreatic Cancer Pathway—CASP12—type 1 diabetes mellitus	0.0198	0.0246	CbGpPWpGaD
Quinestrol—ESR1—Aryl Hydrocarbon Receptor—E2F1—type 1 diabetes mellitus	0.0191	0.0236	CbGpPWpGaD
Quinestrol—ESR1—Signaling mediated by p38-alpha and p38-beta—NOS2—type 1 diabetes mellitus	0.0188	0.0233	CbGpPWpGaD
Quinestrol—ESR1—Nuclear Receptor transcription pathway—VDR—type 1 diabetes mellitus	0.0187	0.0231	CbGpPWpGaD
Quinestrol—ESR1—FOXM1 transcription factor network—CDK4—type 1 diabetes mellitus	0.0167	0.0207	CbGpPWpGaD
Quinestrol—ESR1—Plasma membrane estrogen receptor signaling—IGF1—type 1 diabetes mellitus	0.0147	0.0182	CbGpPWpGaD
Quinestrol—ESR1—FOXA1 transcription factor network—INS—type 1 diabetes mellitus	0.0144	0.0178	CbGpPWpGaD
Quinestrol—ESR1—AP-1 transcription factor network—IL10—type 1 diabetes mellitus	0.0141	0.0175	CbGpPWpGaD
Quinestrol—ESR1—Regulation of Telomerase—E2F1—type 1 diabetes mellitus	0.014	0.0173	CbGpPWpGaD
Quinestrol—ESR1—AP-1 transcription factor network—IL4—type 1 diabetes mellitus	0.0137	0.017	CbGpPWpGaD
Quinestrol—ESR1—Integrated Pancreatic Cancer Pathway—IL1R1—type 1 diabetes mellitus	0.0134	0.0166	CbGpPWpGaD
Quinestrol—ESR1—Plasma membrane estrogen receptor signaling—NOS3—type 1 diabetes mellitus	0.0133	0.0165	CbGpPWpGaD
Quinestrol—ESR1—Regulation of nuclear SMAD2/3 signaling—VDR—type 1 diabetes mellitus	0.0129	0.016	CbGpPWpGaD
Quinestrol—ESR1—ATF-2 transcription factor network—CDK4—type 1 diabetes mellitus	0.0127	0.0158	CbGpPWpGaD
Quinestrol—ESR1—Regulation of nuclear SMAD2/3 signaling—IL10—type 1 diabetes mellitus	0.0125	0.0155	CbGpPWpGaD
Quinestrol—ESR1—AP-1 transcription factor network—HLA-A—type 1 diabetes mellitus	0.0124	0.0154	CbGpPWpGaD
Quinestrol—ESR1—ATF-2 transcription factor network—NOS2—type 1 diabetes mellitus	0.0124	0.0154	CbGpPWpGaD
Quinestrol—ESR1—ATF-2 transcription factor network—INS—type 1 diabetes mellitus	0.0114	0.0141	CbGpPWpGaD
Quinestrol—ESR1—Integrated Pancreatic Cancer Pathway—IAPP—type 1 diabetes mellitus	0.0101	0.0125	CbGpPWpGaD
Quinestrol—ESR1—Regulation of nuclear SMAD2/3 signaling—CDK4—type 1 diabetes mellitus	0.00989	0.0123	CbGpPWpGaD
Quinestrol—ESR1—ATF-2 transcription factor network—IFNG—type 1 diabetes mellitus	0.0095	0.0118	CbGpPWpGaD
Quinestrol—ESR1—Signaling by ERBB4—VAV1—type 1 diabetes mellitus	0.00886	0.011	CbGpPWpGaD
Quinestrol—ESR1—Regulation of Telomerase—IFNG—type 1 diabetes mellitus	0.00848	0.0105	CbGpPWpGaD
Quinestrol—ESR1—AP-1 transcription factor network—IFNG—type 1 diabetes mellitus	0.00829	0.0103	CbGpPWpGaD
Quinestrol—ESR1—Leptin signaling pathway—NOS3—type 1 diabetes mellitus	0.00822	0.0102	CbGpPWpGaD
Quinestrol—ESR1—Aryl Hydrocarbon Receptor—EGFR—type 1 diabetes mellitus	0.00788	0.00977	CbGpPWpGaD
Quinestrol—ESR1—Signaling by ERBB4—CD86—type 1 diabetes mellitus	0.00773	0.00958	CbGpPWpGaD
Quinestrol—ESR1—Regulation of Telomerase—IL2—type 1 diabetes mellitus	0.00754	0.00934	CbGpPWpGaD
Quinestrol—ESR1—Aryl Hydrocarbon Receptor—TNF—type 1 diabetes mellitus	0.0075	0.0093	CbGpPWpGaD
Quinestrol—ESR1—Integrated Breast Cancer Pathway—E2F1—type 1 diabetes mellitus	0.00737	0.00914	CbGpPWpGaD
