nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenformin—PRKAA1—type 2 diabetes mellitus	0.451	1	CbGaD
Phenformin—Lacosamide—Nateglinide—type 2 diabetes mellitus	0.0824	0.242	CrCrCtD
Phenformin—Phenacemide—Nateglinide—type 2 diabetes mellitus	0.0559	0.164	CrCrCtD
Phenformin—Dextroamphetamine—Nateglinide—type 2 diabetes mellitus	0.0542	0.159	CrCrCtD
Phenformin—Amphetamine—Nateglinide—type 2 diabetes mellitus	0.0542	0.159	CrCrCtD
Phenformin—Methamphetamine—Nateglinide—type 2 diabetes mellitus	0.0527	0.155	CrCrCtD
Phenformin—L-Phenylalanine—Nateglinide—type 2 diabetes mellitus	0.0412	0.121	CrCrCtD
Phenformin—SLC22A2—Metformin—type 2 diabetes mellitus	0.0264	0.216	CbGbCtD
Phenformin—SLC22A1—Metformin—type 2 diabetes mellitus	0.0229	0.188	CbGbCtD
Phenformin—CYP2D6—Pioglitazone—type 2 diabetes mellitus	0.0213	0.175	CbGbCtD
Phenformin—CYP2D6—Rosiglitazone—type 2 diabetes mellitus	0.0197	0.161	CbGbCtD
Phenformin—CYP2D6—Nateglinide—type 2 diabetes mellitus	0.0161	0.133	CbGbCtD
Phenformin—CYP2D6—Irbesartan—type 2 diabetes mellitus	0.0155	0.127	CbGbCtD
Phenformin—PRKAA1—islet of Langerhans—type 2 diabetes mellitus	0.00148	0.0905	CbGeAlD
Phenformin—KCNJ8—islet of Langerhans—type 2 diabetes mellitus	0.00127	0.0777	CbGeAlD
Phenformin—PRKAA1—cardiovascular system—type 2 diabetes mellitus	0.00107	0.0655	CbGeAlD
Phenformin—PRKAA1—kidney—type 2 diabetes mellitus	0.00105	0.064	CbGeAlD
Phenformin—PRKAA1—pancreas—type 2 diabetes mellitus	0.00104	0.0636	CbGeAlD
Phenformin—PRKAA1—adipose tissue—type 2 diabetes mellitus	0.000944	0.0577	CbGeAlD
Phenformin—KCNJ8—cardiovascular system—type 2 diabetes mellitus	0.000919	0.0562	CbGeAlD
Phenformin—KCNJ8—kidney—type 2 diabetes mellitus	0.000899	0.055	CbGeAlD
Phenformin—KCNJ8—pancreas—type 2 diabetes mellitus	0.000893	0.0546	CbGeAlD
Phenformin—KCNJ8—cortex of kidney—type 2 diabetes mellitus	0.000875	0.0535	CbGeAlD
Phenformin—Amphetamine—CARTPT—type 2 diabetes mellitus	0.000867	0.385	CrCbGaD
Phenformin—SLC22A2—nephron tubule—type 2 diabetes mellitus	0.000813	0.0497	CbGeAlD
Phenformin—KCNJ8—adipose tissue—type 2 diabetes mellitus	0.00081	0.0496	CbGeAlD
Phenformin—SLC22A2—kidney—type 2 diabetes mellitus	0.000714	0.0437	CbGeAlD
Phenformin—Phenelzine—AOC3—type 2 diabetes mellitus	0.000697	0.309	CrCbGaD
Phenformin—SLC22A2—cortex of kidney—type 2 diabetes mellitus	0.000696	0.0426	CbGeAlD
Phenformin—PRKAA1—liver—type 2 diabetes mellitus	0.000662	0.0405	CbGeAlD
Phenformin—KCNJ8—liver—type 2 diabetes mellitus	0.000568	0.0348	CbGeAlD
Phenformin—SLC22A1—kidney—type 2 diabetes mellitus	0.000505	0.0309	CbGeAlD
Phenformin—SLC22A1—adipose tissue—type 2 diabetes mellitus	0.000455	0.0278	CbGeAlD
Phenformin—SLC22A1—liver—type 2 diabetes mellitus	0.000319	0.0195	CbGeAlD
Phenformin—CYP2D6—kidney—type 2 diabetes mellitus	0.000226	0.0138	CbGeAlD
Phenformin—CYP2D6—liver—type 2 diabetes mellitus	0.000143	0.00875	CbGeAlD
Phenformin—Methamphetamine—ADRA2A—type 2 diabetes mellitus	0.000117	0.052	CrCbGaD
Phenformin—Benzyl alcohol—CYP2E1—type 2 diabetes mellitus	0.000116	0.0514	CrCbGaD
Phenformin—Phentermine—CYP1A2—type 2 diabetes mellitus	0.000114	0.0507	CrCbGaD
Phenformin—Benzyl alcohol—CYP1A2—type 2 diabetes mellitus	0.00011	0.0489	CrCbGaD
