nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxazepam—Menstruation irregular—Dextrothyroxine—hypothyroidism	0.0484	0.0985	CcSEcCtD
Oxazepam—Menstruation irregular—Levothyroxine—hypothyroidism	0.0484	0.0985	CcSEcCtD
Oxazepam—Menstruation irregular—Liotrix—hypothyroidism	0.0356	0.0724	CcSEcCtD
Oxazepam—GABRR3—nerve—hypothyroidism	0.0345	0.0868	CbGeAlD
Oxazepam—GABRQ—nerve—hypothyroidism	0.0345	0.0868	CbGeAlD
Oxazepam—GABRR2—nerve—hypothyroidism	0.03	0.0753	CbGeAlD
Oxazepam—GABRR1—nerve—hypothyroidism	0.0288	0.0724	CbGeAlD
Oxazepam—Disorientation—Levothyroxine—hypothyroidism	0.0217	0.0442	CcSEcCtD
Oxazepam—Disorientation—Dextrothyroxine—hypothyroidism	0.0217	0.0442	CcSEcCtD
Oxazepam—Hypotension—Liothyronine—hypothyroidism	0.0182	0.037	CcSEcCtD
Oxazepam—Disorientation—Liotrix—hypothyroidism	0.016	0.0325	CcSEcCtD
Oxazepam—Body temperature increased—Liothyronine—hypothyroidism	0.0154	0.0313	CcSEcCtD
Oxazepam—CYP3A43—testis—hypothyroidism	0.0134	0.0337	CbGeAlD
Oxazepam—CYP3A43—liver—hypothyroidism	0.0127	0.0319	CbGeAlD
Oxazepam—Tremor—Dextrothyroxine—hypothyroidism	0.011	0.0223	CcSEcCtD
Oxazepam—Tremor—Levothyroxine—hypothyroidism	0.011	0.0223	CcSEcCtD
Oxazepam—Agitation—Levothyroxine—hypothyroidism	0.0108	0.0219	CcSEcCtD
Oxazepam—Agitation—Dextrothyroxine—hypothyroidism	0.0108	0.0219	CcSEcCtD
Oxazepam—CYP3A4—urine—hypothyroidism	0.0101	0.0253	CbGeAlD
Oxazepam—Shock—Dextrothyroxine—hypothyroidism	0.00941	0.0191	CcSEcCtD
Oxazepam—Shock—Levothyroxine—hypothyroidism	0.00941	0.0191	CcSEcCtD
Oxazepam—GABRG3—pituitary gland—hypothyroidism	0.00939	0.0236	CbGeAlD
Oxazepam—UGT2B15—liver—hypothyroidism	0.00903	0.0227	CbGeAlD
Oxazepam—Vision blurred—Liotrix—hypothyroidism	0.00812	0.0165	CcSEcCtD
Oxazepam—Tremor—Liotrix—hypothyroidism	0.00807	0.0164	CcSEcCtD
Oxazepam—Agitation—Liotrix—hypothyroidism	0.00792	0.0161	CcSEcCtD
Oxazepam—GABRA4—heart—hypothyroidism	0.00784	0.0197	CbGeAlD
Oxazepam—Gastrointestinal pain—Dextrothyroxine—hypothyroidism	0.00782	0.0159	CcSEcCtD
Oxazepam—Gastrointestinal pain—Levothyroxine—hypothyroidism	0.00782	0.0159	CcSEcCtD
Oxazepam—Syncope—Liotrix—hypothyroidism	0.00773	0.0157	CcSEcCtD
Oxazepam—Loss of consciousness—Liotrix—hypothyroidism	0.00757	0.0154	CcSEcCtD
Oxazepam—Body temperature increased—Levothyroxine—hypothyroidism	0.00756	0.0154	CcSEcCtD
Oxazepam—Abdominal pain—Dextrothyroxine—hypothyroidism	0.00756	0.0154	CcSEcCtD
Oxazepam—Abdominal pain—Levothyroxine—hypothyroidism	0.00756	0.0154	CcSEcCtD
Oxazepam—Body temperature increased—Dextrothyroxine—hypothyroidism	0.00756	0.0154	CcSEcCtD
Oxazepam—GABRB1—pituitary gland—hypothyroidism	0.00725	0.0182	CbGeAlD
Oxazepam—Oedema—Liotrix—hypothyroidism	0.00703	0.0143	CcSEcCtD
