nodes	percent_of_prediction	percent_of_DWPC	metapath
Sodium lauryl sulfate—ALB—Fluorouracil—head and neck cancer	0.508	1	CbGbCtD
Sodium lauryl sulfate—Gastric irritation—Hydroxyurea—head and neck cancer	0.0227	0.0462	CcSEcCtD
Sodium lauryl sulfate—Bronchopneumonia—Docetaxel—head and neck cancer	0.021	0.0426	CcSEcCtD
Sodium lauryl sulfate—Epigastric discomfort—Hydroxyurea—head and neck cancer	0.0168	0.0341	CcSEcCtD
Sodium lauryl sulfate—Extravasation—Vinblastine—head and neck cancer	0.0111	0.0225	CcSEcCtD
Sodium lauryl sulfate—Cellulitis—Vinblastine—head and neck cancer	0.0106	0.0216	CcSEcCtD
Sodium lauryl sulfate—Tenderness—Hydroxyurea—head and neck cancer	0.0101	0.0205	CcSEcCtD
Sodium lauryl sulfate—Ulcer—Hydroxyurea—head and neck cancer	0.00932	0.0189	CcSEcCtD
Sodium lauryl sulfate—Creatinine increased—Hydroxyurea—head and neck cancer	0.00926	0.0188	CcSEcCtD
Sodium lauryl sulfate—Blood urea increased—Hydroxyurea—head and neck cancer	0.00832	0.0169	CcSEcCtD
Sodium lauryl sulfate—Phlebitis—Vinblastine—head and neck cancer	0.00814	0.0166	CcSEcCtD
Sodium lauryl sulfate—Necrosis—Fluorouracil—head and neck cancer	0.00808	0.0164	CcSEcCtD
Sodium lauryl sulfate—Tingling sensation—Fluorouracil—head and neck cancer	0.00789	0.016	CcSEcCtD
Sodium lauryl sulfate—Extravasation—Fluorouracil—head and neck cancer	0.00727	0.0148	CcSEcCtD
Sodium lauryl sulfate—Tenderness—Fluorouracil—head and neck cancer	0.00727	0.0148	CcSEcCtD
Sodium lauryl sulfate—Cerebrovascular accident—Vinblastine—head and neck cancer	0.00716	0.0146	CcSEcCtD
Sodium lauryl sulfate—Disorientation—Hydroxyurea—head and neck cancer	0.00715	0.0145	CcSEcCtD
Sodium lauryl sulfate—Cellulitis—Fluorouracil—head and neck cancer	0.00698	0.0142	CcSEcCtD
Sodium lauryl sulfate—Renal failure acute—Hydroxyurea—head and neck cancer	0.00693	0.0141	CcSEcCtD
Sodium lauryl sulfate—Intestinal obstruction—Docetaxel—head and neck cancer	0.00672	0.0137	CcSEcCtD
Sodium lauryl sulfate—Ulcer—Fluorouracil—head and neck cancer	0.00671	0.0136	CcSEcCtD
Sodium lauryl sulfate—Blood creatinine increased—Hydroxyurea—head and neck cancer	0.00599	0.0122	CcSEcCtD
