nodes	percent_of_prediction	percent_of_DWPC	metapath
Dapagliflozin—SLC5A1—epithelium—fallopian tube cancer	0.167	0.167	CbGeAlD
Dapagliflozin—SLC5A1—endometrium—fallopian tube cancer	0.149	0.149	CbGeAlD
Dapagliflozin—SLC5A2—vagina—fallopian tube cancer	0.148	0.148	CbGeAlD
Dapagliflozin—SLC5A1—vagina—fallopian tube cancer	0.112	0.112	CbGeAlD
Dapagliflozin—UGT2B7—female reproductive system—fallopian tube cancer	0.0628	0.0628	CbGeAlD
Dapagliflozin—CYP2A6—vagina—fallopian tube cancer	0.0407	0.0407	CbGeAlD
Dapagliflozin—CYP1A1—epithelium—fallopian tube cancer	0.0314	0.0314	CbGeAlD
Dapagliflozin—CYP1A1—uterine cervix—fallopian tube cancer	0.0311	0.0311	CbGeAlD
Dapagliflozin—CYP1A1—uterus—fallopian tube cancer	0.0259	0.0259	CbGeAlD
Dapagliflozin—CYP1A1—female reproductive system—fallopian tube cancer	0.0233	0.0233	CbGeAlD
Dapagliflozin—CYP2C9—female reproductive system—fallopian tube cancer	0.0224	0.0224	CbGeAlD
Dapagliflozin—CYP1A1—female gonad—fallopian tube cancer	0.0212	0.0212	CbGeAlD
Dapagliflozin—CYP1A1—vagina—fallopian tube cancer	0.0211	0.0211	CbGeAlD
Dapagliflozin—CYP3A4—female reproductive system—fallopian tube cancer	0.0171	0.0171	CbGeAlD
Dapagliflozin—CYP2D6—female reproductive system—fallopian tube cancer	0.0168	0.0168	CbGeAlD
Dapagliflozin—ABCB1—epithelium—fallopian tube cancer	0.0163	0.0163	CbGeAlD
Dapagliflozin—ABCB1—uterine cervix—fallopian tube cancer	0.0162	0.0162	CbGeAlD
Dapagliflozin—CYP2D6—female gonad—fallopian tube cancer	0.0153	0.0153	CbGeAlD
Dapagliflozin—ABCB1—endometrium—fallopian tube cancer	0.0146	0.0146	CbGeAlD
Dapagliflozin—ABCB1—uterus—fallopian tube cancer	0.0135	0.0135	CbGeAlD
Dapagliflozin—ABCB1—female reproductive system—fallopian tube cancer	0.0121	0.0121	CbGeAlD
Dapagliflozin—ABCB1—female gonad—fallopian tube cancer	0.011	0.011	CbGeAlD
Dapagliflozin—ABCB1—vagina—fallopian tube cancer	0.011	0.011	CbGeAlD
