nodes	percent_of_prediction	percent_of_DWPC	metapath
Estradiol—Drostanolone—Chenodeoxycholic acid—primary biliary cirrhosis	0.199	0.5	CrCrCtD
Estradiol—Drostanolone—Ursodeoxycholic acid—primary biliary cirrhosis	0.199	0.5	CrCrCtD
Estradiol—ABCG2—primary biliary cirrhosis	0.15	0.696	CbGaD
Estradiol—SLC22A3—Colchicine—primary biliary cirrhosis	0.0818	0.375	CbGbCtD
Estradiol—SLCO1A2—Ursodeoxycholic acid—primary biliary cirrhosis	0.0682	0.313	CbGbCtD
Estradiol—ALB—primary biliary cirrhosis	0.0653	0.304	CbGaD
Estradiol—CYP2C8—Colchicine—primary biliary cirrhosis	0.019	0.0873	CbGbCtD
Estradiol—CYP3A4—Chenodeoxycholic acid—primary biliary cirrhosis	0.0153	0.07	CbGbCtD
Estradiol—CYP2C9—Colchicine—primary biliary cirrhosis	0.0133	0.0609	CbGbCtD
Estradiol—ABCB1—Colchicine—primary biliary cirrhosis	0.0129	0.0591	CbGbCtD
Estradiol—CYP3A4—Colchicine—primary biliary cirrhosis	0.00772	0.0354	CbGbCtD
Estradiol—FABP2—epithelium—primary biliary cirrhosis	0.00191	0.11	CbGeAlD
Estradiol—GPER1—smooth muscle tissue—primary biliary cirrhosis	0.00167	0.0963	CbGeAlD
Estradiol—Conjugated Estrogens—SLC51B—primary biliary cirrhosis	0.00103	0.382	CrCbGaD
Estradiol—GPER1—liver—primary biliary cirrhosis	0.000982	0.0566	CbGeAlD
Estradiol—AOX1—gall bladder—primary biliary cirrhosis	0.000899	0.0519	CbGeAlD
Estradiol—NR1I2—liver—primary biliary cirrhosis	0.000821	0.0473	CbGeAlD
Estradiol—Conjugated Estrogens—SLC51A—primary biliary cirrhosis	0.000777	0.289	CrCbGaD
Estradiol—ALB—gall bladder—primary biliary cirrhosis	0.00075	0.0433	CbGeAlD
Estradiol—ESR2—epithelium—primary biliary cirrhosis	0.000483	0.0279	CbGeAlD
Estradiol—SLCO1B3—liver—primary biliary cirrhosis	0.00047	0.0271	CbGeAlD
Estradiol—ESR2—smooth muscle tissue—primary biliary cirrhosis	0.000466	0.0269	CbGeAlD
Estradiol—ESRRA—liver—primary biliary cirrhosis	0.000456	0.0263	CbGeAlD
Estradiol—CYP3A7—liver—primary biliary cirrhosis	0.000396	0.0229	CbGeAlD
Estradiol—SLC22A11—liver—primary biliary cirrhosis	0.000374	0.0216	CbGeAlD
Estradiol—SLC22A3—smooth muscle tissue—primary biliary cirrhosis	0.000373	0.0215	CbGeAlD
Estradiol—CYP1B1—smooth muscle tissue—primary biliary cirrhosis	0.000343	0.0198	CbGeAlD
Estradiol—Deafness—Ursodeoxycholic acid—primary biliary cirrhosis	0.000337	0.00373	CcSEcCtD
Estradiol—Deafness—Chenodeoxycholic acid—primary biliary cirrhosis	0.000337	0.00373	CcSEcCtD
Estradiol—AR—epithelium—primary biliary cirrhosis	0.000337	0.0195	CbGeAlD
Estradiol—CYP3A7-CYP3A51P—liver—primary biliary cirrhosis	0.000337	0.0194	CbGeAlD
Estradiol—ESR1—epithelium—primary biliary cirrhosis	0.000331	0.0191	CbGeAlD
Estradiol—Injury—Chenodeoxycholic acid—primary biliary cirrhosis	0.000328	0.00363	CcSEcCtD
Estradiol—Injury—Ursodeoxycholic acid—primary biliary cirrhosis	0.000328	0.00363	CcSEcCtD
Estradiol—UGT1A1—liver—primary biliary cirrhosis	0.000327	0.0188	CbGeAlD
Estradiol—AR—smooth muscle tissue—primary biliary cirrhosis	0.000325	0.0187	CbGeAlD
Estradiol—Amnesia—Chenodeoxycholic acid—primary biliary cirrhosis	0.000321	0.00355	CcSEcCtD
Estradiol—Amnesia—Ursodeoxycholic acid—primary biliary cirrhosis	0.000321	0.00355	CcSEcCtD
Estradiol—ESR1—smooth muscle tissue—primary biliary cirrhosis	0.000319	0.0184	CbGeAlD
Estradiol—Arthritis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00031	0.00343	CcSEcCtD
Estradiol—Arthritis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00031	0.00343	CcSEcCtD
Estradiol—SLCO4A1—liver—primary biliary cirrhosis	0.000309	0.0178	CbGeAlD
Estradiol—Cerebrovascular accident—Chenodeoxycholic acid—primary biliary cirrhosis	0.000308	0.0034	CcSEcCtD
Estradiol—Cerebrovascular accident—Ursodeoxycholic acid—primary biliary cirrhosis	0.000308	0.0034	CcSEcCtD
Estradiol—Cramp muscle—Colchicine—primary biliary cirrhosis	0.000302	0.00334	CcSEcCtD
Estradiol—Migraine—Ursodeoxycholic acid—primary biliary cirrhosis	0.000297	0.00328	CcSEcCtD
Estradiol—Migraine—Chenodeoxycholic acid—primary biliary cirrhosis	0.000297	0.00328	CcSEcCtD
Estradiol—Alanine aminotransferase increased—Colchicine—primary biliary cirrhosis	0.000296	0.00327	CcSEcCtD
Estradiol—Face oedema—Chenodeoxycholic acid—primary biliary cirrhosis	0.000291	0.00322	CcSEcCtD
Estradiol—Face oedema—Ursodeoxycholic acid—primary biliary cirrhosis	0.000291	0.00322	CcSEcCtD
Estradiol—Liver function test abnormal—Ursodeoxycholic acid—primary biliary cirrhosis	0.000279	0.00308	CcSEcCtD
Estradiol—Liver function test abnormal—Chenodeoxycholic acid—primary biliary cirrhosis	0.000279	0.00308	CcSEcCtD
Estradiol—Abdominal discomfort—Colchicine—primary biliary cirrhosis	0.000278	0.00308	CcSEcCtD
Estradiol—Abdominal pain upper—Ursodeoxycholic acid—primary biliary cirrhosis	0.000276	0.00305	CcSEcCtD
Estradiol—Abdominal pain upper—Chenodeoxycholic acid—primary biliary cirrhosis	0.000276	0.00305	CcSEcCtD
Estradiol—ESR2—liver—primary biliary cirrhosis	0.000274	0.0158	CbGeAlD
Estradiol—Breast disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.000273	0.00301	CcSEcCtD
Estradiol—Breast disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.000273	0.00301	CcSEcCtD
Estradiol—SLCO1B1—liver—primary biliary cirrhosis	0.000272	0.0157	CbGeAlD
Estradiol—Cramp muscle—Chenodeoxycholic acid—primary biliary cirrhosis	0.000272	0.003	CcSEcCtD
Estradiol—Cramp muscle—Ursodeoxycholic acid—primary biliary cirrhosis	0.000272	0.003	CcSEcCtD
Estradiol—Gastritis—Chenodeoxycholic acid—primary biliary cirrhosis	0.000267	0.00295	CcSEcCtD
Estradiol—Gastritis—Ursodeoxycholic acid—primary biliary cirrhosis	0.000267	0.00295	CcSEcCtD
Estradiol—SHBG—liver—primary biliary cirrhosis	0.000266	0.0154	CbGeAlD
Estradiol—Alanine aminotransferase increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.000266	0.00294	CcSEcCtD
Estradiol—Alanine aminotransferase increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.000266	0.00294	CcSEcCtD
Estradiol—AOX1—liver—primary biliary cirrhosis	0.000264	0.0152	CbGeAlD
Estradiol—Influenza—Ursodeoxycholic acid—primary biliary cirrhosis	0.000261	0.00288	CcSEcCtD
Estradiol—Asthma—Ursodeoxycholic acid—primary biliary cirrhosis	0.000261	0.00288	CcSEcCtD
Estradiol—Influenza—Chenodeoxycholic acid—primary biliary cirrhosis	0.000261	0.00288	CcSEcCtD
