nodes	percent_of_prediction	percent_of_DWPC	metapath
Risperidone—HTR1B—cranial nerve—salivary gland cancer	0.0348	0.143	CbGeAlD
Risperidone—HTR1D—cranial nerve—salivary gland cancer	0.0337	0.139	CbGeAlD
Risperidone—HTR7—cranial nerve—salivary gland cancer	0.0268	0.111	CbGeAlD
Risperidone—HTR2A—cranial nerve—salivary gland cancer	0.0167	0.069	CbGeAlD
Risperidone—H1F0—neck—salivary gland cancer	0.0125	0.0516	CbGeAlD
Risperidone—H1F0—parotid gland—salivary gland cancer	0.0102	0.042	CbGeAlD
Risperidone—H1F0—saliva-secreting gland—salivary gland cancer	0.00976	0.0402	CbGeAlD
Risperidone—H1F0—connective tissue—salivary gland cancer	0.00896	0.037	CbGeAlD
Risperidone—HTR7—neck—salivary gland cancer	0.00772	0.0318	CbGeAlD
Risperidone—HTR1D—connective tissue—salivary gland cancer	0.00694	0.0286	CbGeAlD
Risperidone—H1F0—lymphoid tissue—salivary gland cancer	0.00655	0.027	CbGeAlD
Risperidone—ADRA2C—parotid gland—salivary gland cancer	0.00578	0.0238	CbGeAlD
Risperidone—HTR7—connective tissue—salivary gland cancer	0.00553	0.0228	CbGeAlD
Risperidone—HTR7—epithelium—salivary gland cancer	0.00525	0.0217	CbGeAlD
Risperidone—ADRA1A—epithelium—salivary gland cancer	0.00507	0.0209	CbGeAlD
Risperidone—HTR2A—neck—salivary gland cancer	0.00481	0.0199	CbGeAlD
Risperidone—HRH1—connective tissue—salivary gland cancer	0.00413	0.017	CbGeAlD
Risperidone—ADRA2A—connective tissue—salivary gland cancer	0.00406	0.0167	CbGeAlD
Risperidone—HRH1—epithelium—salivary gland cancer	0.00392	0.0162	CbGeAlD
Risperidone—ADRA1A—lymphoid tissue—salivary gland cancer	0.0039	0.0161	CbGeAlD
Risperidone—H1F0—lymph node—salivary gland cancer	0.0037	0.0153	CbGeAlD
Risperidone—HTR2A—connective tissue—salivary gland cancer	0.00345	0.0142	CbGeAlD
Risperidone—HTR2A—epithelium—salivary gland cancer	0.00327	0.0135	CbGeAlD
Risperidone—HTR2B—lymph node—salivary gland cancer	0.00266	0.011	CbGeAlD
Risperidone—ABCB1—epithelium—salivary gland cancer	0.00215	0.00885	CbGeAlD
Risperidone—KCNH2—lymph node—salivary gland cancer	0.00213	0.00877	CbGeAlD
Risperidone—ADRA2C—lymph node—salivary gland cancer	0.0021	0.00865	CbGeAlD
Risperidone—HRH1—lymph node—salivary gland cancer	0.0017	0.00703	CbGeAlD
Risperidone—ADRA2A—lymph node—salivary gland cancer	0.00167	0.0069	CbGeAlD
Risperidone—ABCB1—lymphoid tissue—salivary gland cancer	0.00165	0.00682	CbGeAlD
Risperidone—ABCB1—lymph node—salivary gland cancer	0.000933	0.00385	CbGeAlD
Risperidone—CYP2D6—Metabolism—VCAN—salivary gland cancer	0.000143	0.000189	CbGpPWpGaD
Risperidone—DRD1—Signaling Pathways—MAP2K2—salivary gland cancer	0.000143	0.000189	CbGpPWpGaD
Risperidone—ADRA2A—Signaling Pathways—FGFR4—salivary gland cancer	0.000143	0.000188	CbGpPWpGaD
Risperidone—DRD3—Signaling Pathways—MAP2K2—salivary gland cancer	0.000141	0.000186	CbGpPWpGaD
Risperidone—ADRA2B—Hemostasis—PIK3CA—salivary gland cancer	0.000141	0.000186	CbGpPWpGaD
