nodes	percent_of_prediction	percent_of_DWPC	metapath
Alfentanil—ORM1—saliva—endogenous depression	0.263	0.263	CbGeAlD
Alfentanil—OPRM1—brainstem—endogenous depression	0.0665	0.0665	CbGeAlD
Alfentanil—OPRM1—forebrain—endogenous depression	0.0641	0.0641	CbGeAlD
Alfentanil—CYP3A7—endocrine gland—endogenous depression	0.0574	0.0574	CbGeAlD
Alfentanil—OPRM1—midbrain—endogenous depression	0.0424	0.0424	CbGeAlD
Alfentanil—OPRM1—endocrine gland—endogenous depression	0.0372	0.0372	CbGeAlD
Alfentanil—ALB—adrenal gland—endogenous depression	0.0367	0.0367	CbGeAlD
Alfentanil—ORM1—endocrine gland—endogenous depression	0.0363	0.0363	CbGeAlD
Alfentanil—OPRM1—nervous system—endogenous depression	0.0348	0.0348	CbGeAlD
Alfentanil—ORM1—nervous system—endogenous depression	0.034	0.034	CbGeAlD
Alfentanil—OPRM1—central nervous system—endogenous depression	0.0335	0.0335	CbGeAlD
Alfentanil—ORM1—central nervous system—endogenous depression	0.0327	0.0327	CbGeAlD
Alfentanil—OPRM1—brain—endogenous depression	0.0266	0.0266	CbGeAlD
Alfentanil—ALB—brain—endogenous depression	0.0228	0.0228	CbGeAlD
Alfentanil—CYP3A5—endocrine gland—endogenous depression	0.0202	0.0202	CbGeAlD
Alfentanil—ABCB1—forebrain—endogenous depression	0.0185	0.0185	CbGeAlD
Alfentanil—ABCB1—adrenal cortex—endogenous depression	0.0171	0.0171	CbGeAlD
Alfentanil—ABCB1—cardiovascular system—endogenous depression	0.0156	0.0156	CbGeAlD
Alfentanil—CYP3A4—endocrine gland—endogenous depression	0.0152	0.0152	CbGeAlD
Alfentanil—CYP3A4—nervous system—endogenous depression	0.0142	0.0142	CbGeAlD
Alfentanil—ABCB1—pituitary gland—endogenous depression	0.0138	0.0138	CbGeAlD
Alfentanil—CYP3A4—central nervous system—endogenous depression	0.0137	0.0137	CbGeAlD
Alfentanil—ABCB1—adrenal gland—endogenous depression	0.0124	0.0124	CbGeAlD
Alfentanil—ABCB1—midbrain—endogenous depression	0.0122	0.0122	CbGeAlD
Alfentanil—ABCB1—thyroid gland—endogenous depression	0.0119	0.0119	CbGeAlD
Alfentanil—ABCB1—endocrine gland—endogenous depression	0.0107	0.0107	CbGeAlD
Alfentanil—ABCB1—nervous system—endogenous depression	0.01	0.01	CbGeAlD
Alfentanil—ABCB1—central nervous system—endogenous depression	0.00967	0.00967	CbGeAlD
Alfentanil—ABCB1—cerebellum—endogenous depression	0.00945	0.00945	CbGeAlD
Alfentanil—ABCB1—brain—endogenous depression	0.00767	0.00767	CbGeAlD
