nodes	percent_of_prediction	percent_of_DWPC	metapath
Olopatadine—S100A2—Validated transcriptional targets of TAp63 isoforms—TP63—muscle cancer	0.0564	0.149	CbGpPWpGaD
Olopatadine—S100A2—p73 transcription factor network—TP73—muscle cancer	0.0483	0.128	CbGpPWpGaD
Olopatadine—S100A2—p73 transcription factor network—TP63—muscle cancer	0.0416	0.11	CbGpPWpGaD
Olopatadine—S100A2—p73 transcription factor network—WT1—muscle cancer	0.0366	0.0968	CbGpPWpGaD
Olopatadine—S100A2—renal system—muscle cancer	0.0342	0.0726	CbGeAlD
Olopatadine—S100A2—Direct p53 effectors—PMS2—muscle cancer	0.0329	0.087	CbGpPWpGaD
Olopatadine—S100A1—renal system—muscle cancer	0.0315	0.0668	CbGeAlD
Olopatadine—S100A2—Direct p53 effectors—TP73—muscle cancer	0.0306	0.0809	CbGpPWpGaD
Olopatadine—S100A13—smooth muscle tissue—muscle cancer	0.029	0.0616	CbGeAlD
Olopatadine—S100A1—cardiac atrium—muscle cancer	0.0282	0.0599	CbGeAlD
Olopatadine—S100A13—renal system—muscle cancer	0.028	0.0593	CbGeAlD
Olopatadine—S100A2—tendon—muscle cancer	0.0267	0.0567	CbGeAlD
Olopatadine—S100A2—Direct p53 effectors—TP63—muscle cancer	0.0263	0.0695	CbGpPWpGaD
Olopatadine—S100A2—vagina—muscle cancer	0.0248	0.0526	CbGeAlD
Olopatadine—S100A1—tendon—muscle cancer	0.0246	0.0522	CbGeAlD
Olopatadine—S100A2—head—muscle cancer	0.0229	0.0486	CbGeAlD
Olopatadine—S100A2—testis—muscle cancer	0.0221	0.0469	CbGeAlD
Olopatadine—S100A1—head—muscle cancer	0.0211	0.0447	CbGeAlD
Olopatadine—S100A12—bone marrow—muscle cancer	0.0208	0.0442	CbGeAlD
Olopatadine—S100A1—testis—muscle cancer	0.0204	0.0432	CbGeAlD
Olopatadine—S100A12—vagina—muscle cancer	0.02	0.0424	CbGeAlD
Olopatadine—S100A13—head—muscle cancer	0.0187	0.0397	CbGeAlD
Olopatadine—S100A12—head—muscle cancer	0.0185	0.0391	CbGeAlD
Olopatadine—S100B—head—muscle cancer	0.0182	0.0386	CbGeAlD
Olopatadine—S100A13—testis—muscle cancer	0.0181	0.0383	CbGeAlD
Olopatadine—S100A12—testis—muscle cancer	0.0178	0.0378	CbGeAlD
Olopatadine—S100A2—Validated transcriptional targets of TAp63 isoforms—CDKN2A—muscle cancer	0.0166	0.0439	CbGpPWpGaD
Olopatadine—S100A2—Validated transcriptional targets of TAp63 isoforms—MDM2—muscle cancer	0.0161	0.0425	CbGpPWpGaD
Olopatadine—S100A2—p73 transcription factor network—MDM2—muscle cancer	0.0119	0.0314	CbGpPWpGaD
Olopatadine—S100A2—Direct p53 effectors—MDM2—muscle cancer	0.00751	0.0199	CbGpPWpGaD
Olopatadine—Ocular discomfort—Methotrexate—muscle cancer	0.00668	0.0444	CcSEcCtD
Olopatadine—HRH1—smooth muscle tissue—muscle cancer	0.0058	0.0123	CbGeAlD
Olopatadine—S100B—Signaling by ERBB4—FOXO4—muscle cancer	0.00532	0.0141	CbGpPWpGaD
Olopatadine—HRH1—tendon—muscle cancer	0.00436	0.00924	CbGeAlD
Olopatadine—CYP3A4—renal system—muscle cancer	0.00432	0.00916	CbGeAlD
Olopatadine—S100A2—Direct p53 effectors—TP53—muscle cancer	0.00431	0.0114	CbGpPWpGaD
Olopatadine—HRH1—vagina—muscle cancer	0.00404	0.00858	CbGeAlD
Olopatadine—S100B—Signaling by ERBB4—FOXO1—muscle cancer	0.00393	0.0104	CbGpPWpGaD
Olopatadine—HRH1—head—muscle cancer	0.00373	0.00792	CbGeAlD
Olopatadine—Ulcer—Dactinomycin—muscle cancer	0.0037	0.0246	CcSEcCtD
Olopatadine—HRH1—testis—muscle cancer	0.00361	0.00765	CbGeAlD
Olopatadine—S100B—Signaling by ERBB4—KIT—muscle cancer	0.003	0.00792	CbGpPWpGaD
Olopatadine—Ulcer—Etoposide—muscle cancer	0.00267	0.0178	CcSEcCtD
Olopatadine—S100B—Signaling by ERBB4—MDM2—muscle cancer	0.00236	0.00624	CbGpPWpGaD
Olopatadine—S100B—Signaling Pathways—KIDINS220—muscle cancer	0.00204	0.00539	CbGpPWpGaD
Olopatadine—Keratitis—Doxorubicin—muscle cancer	0.00202	0.0135	CcSEcCtD
Olopatadine—S100A12—Innate Immune System—FOXO4—muscle cancer	0.00194	0.00512	CbGpPWpGaD
Olopatadine—S100B—Innate Immune System—FOXO4—muscle cancer	0.00183	0.00484	CbGpPWpGaD
Olopatadine—Pharyngitis—Dactinomycin—muscle cancer	0.00174	0.0116	CcSEcCtD
Olopatadine—Depression—Vincristine—muscle cancer	0.00174	0.0116	CcSEcCtD
Olopatadine—S100A12—Immune System—CD34—muscle cancer	0.00166	0.00439	CbGpPWpGaD
Olopatadine—Stinging—Doxorubicin—muscle cancer	0.00162	0.0108	CcSEcCtD
Olopatadine—Ulcer—Methotrexate—muscle cancer	0.0016	0.0107	CcSEcCtD
Olopatadine—S100B—Immune System—CD34—muscle cancer	0.00157	0.00415	CbGpPWpGaD
Olopatadine—Hypoaesthesia—Vincristine—muscle cancer	0.00156	0.0104	CcSEcCtD
Olopatadine—Erythema—Dactinomycin—muscle cancer	0.00153	0.0102	CcSEcCtD
Olopatadine—CYP3A4—Constitutive Androstane Receptor Pathway—FOXO1—muscle cancer	0.00148	0.00392	CbGpPWpGaD
Olopatadine—Cough increased—Doxorubicin—muscle cancer	0.00143	0.00953	CcSEcCtD
Olopatadine—S100A12—Innate Immune System—FOXO1—muscle cancer	0.00143	0.00378	CbGpPWpGaD
Olopatadine—Lacrimation increased—Doxorubicin—muscle cancer	0.00142	0.00947	CcSEcCtD
Olopatadine—Ill-defined disorder—Dactinomycin—muscle cancer	0.00142	0.00943	CcSEcCtD
Olopatadine—Infestation NOS—Etoposide—muscle cancer	0.00142	0.00941	CcSEcCtD
Olopatadine—Infestation—Etoposide—muscle cancer	0.00142	0.00941	CcSEcCtD
Olopatadine—Mediastinal disorder—Vincristine—muscle cancer	0.00141	0.0094	CcSEcCtD
Olopatadine—Ulcer—Doxorubicin—muscle cancer	0.00139	0.00922	CcSEcCtD
Olopatadine—Malaise—Dactinomycin—muscle cancer	0.00138	0.00916	CcSEcCtD
Olopatadine—S100B—Innate Immune System—FOXO1—muscle cancer	0.00135	0.00358	CbGpPWpGaD
Olopatadine—Back pain—Vincristine—muscle cancer	0.00132	0.00878	CcSEcCtD
Olopatadine—Dermatitis contact—Doxorubicin—muscle cancer	0.0013	0.00862	CcSEcCtD
Olopatadine—Discomfort—Dactinomycin—muscle cancer	0.00129	0.00855	CcSEcCtD
Olopatadine—Hypoaesthesia—Etoposide—muscle cancer	0.00126	0.00841	CcSEcCtD
Olopatadine—Oedema—Dactinomycin—muscle cancer	0.00125	0.00829	CcSEcCtD
Olopatadine—Infection—Dactinomycin—muscle cancer	0.00124	0.00824	CcSEcCtD
Olopatadine—Dry eye—Doxorubicin—muscle cancer	0.00121	0.00806	CcSEcCtD
Olopatadine—Eye disorder—Etoposide—muscle cancer	0.00119	0.00789	CcSEcCtD
Olopatadine—Visual disturbance—Methotrexate—muscle cancer	0.00116	0.00772	CcSEcCtD
Olopatadine—Immune system disorder—Etoposide—muscle cancer	0.00115	0.00763	CcSEcCtD
Olopatadine—Mediastinal disorder—Etoposide—muscle cancer	0.00115	0.00761	CcSEcCtD
Olopatadine—S100A12—Immune System—FOXO4—muscle cancer	0.00113	0.00298	CbGpPWpGaD
Olopatadine—Oedema—Vincristine—muscle cancer	0.00111	0.00741	CcSEcCtD
Olopatadine—Infection—Vincristine—muscle cancer	0.00111	0.00736	CcSEcCtD
Olopatadine—Nervous system disorder—Vincristine—muscle cancer	0.00109	0.00727	CcSEcCtD
Olopatadine—S100A12—Innate Immune System—KIT—muscle cancer	0.00109	0.00288	CbGpPWpGaD
Olopatadine—Dysgeusia—Etoposide—muscle cancer	0.00108	0.0072	CcSEcCtD
Olopatadine—Fatigue—Dactinomycin—muscle cancer	0.00108	0.00715	CcSEcCtD
Olopatadine—Back pain—Etoposide—muscle cancer	0.00107	0.00711	CcSEcCtD
Olopatadine—S100B—Immune System—FOXO4—muscle cancer	0.00107	0.00282	CbGpPWpGaD
Olopatadine—Pain—Dactinomycin—muscle cancer	0.00107	0.00709	CcSEcCtD
Olopatadine—Muscle spasms—Etoposide—muscle cancer	0.00106	0.00707	CcSEcCtD
Olopatadine—Eye pain—Doxorubicin—muscle cancer	0.00106	0.00702	CcSEcCtD
Olopatadine—S100B—Innate Immune System—KIT—muscle cancer	0.00103	0.00272	CbGpPWpGaD
