nodes	percent_of_prediction	percent_of_DWPC	metapath
Folic Acid—Methotrexate—psoriatic arthritis	0.446	1	CrCtD
Folic Acid—GGH—Methotrexate—psoriatic arthritis	0.0905	0.357	CbGbCtD
Folic Acid—Raltitrexed—Methotrexate—psoriatic arthritis	0.059	0.2	CrCrCtD
Folic Acid—Leucovorin—Methotrexate—psoriatic arthritis	0.059	0.2	CrCrCtD
Folic Acid—Tetrahydrofolic acid—Methotrexate—psoriatic arthritis	0.059	0.2	CrCrCtD
Folic Acid—Pralatrexate—Methotrexate—psoriatic arthritis	0.059	0.2	CrCrCtD
Folic Acid—Pemetrexed—Methotrexate—psoriatic arthritis	0.059	0.2	CrCrCtD
Folic Acid—SLC46A1—Methotrexate—psoriatic arthritis	0.052	0.205	CbGbCtD
Folic Acid—ABCC11—Methotrexate—psoriatic arthritis	0.0435	0.171	CbGbCtD
Folic Acid—MTHFR—Methotrexate—psoriatic arthritis	0.0272	0.107	CbGbCtD
Folic Acid—ABCC3—Methotrexate—psoriatic arthritis	0.012	0.0473	CbGbCtD
Folic Acid—ABCC4—Methotrexate—psoriatic arthritis	0.00916	0.0361	CbGbCtD
Folic Acid—ABCG2—Dexamethasone—psoriatic arthritis	0.00613	0.0242	CbGbCtD
Folic Acid—ABCG2—Methotrexate—psoriatic arthritis	0.00493	0.0194	CbGbCtD
Folic Acid—CYP2E1—Dexamethasone—psoriatic arthritis	0.00437	0.0172	CbGbCtD
Folic Acid—SLC22A6—Methotrexate—psoriatic arthritis	0.00399	0.0157	CbGbCtD
Folic Acid—Flatulence—Auranofin—psoriatic arthritis	0.000183	0.0326	CcSEcCtD
Folic Acid—Dysgeusia—Auranofin—psoriatic arthritis	0.000182	0.0324	CcSEcCtD
Folic Acid—Anorexia—Auranofin—psoriatic arthritis	0.000145	0.0257	CcSEcCtD
Folic Acid—Dyspepsia—Auranofin—psoriatic arthritis	0.000134	0.0237	CcSEcCtD
Folic Acid—Decreased appetite—Auranofin—psoriatic arthritis	0.000132	0.0234	CcSEcCtD
Folic Acid—Pruritus—Auranofin—psoriatic arthritis	0.000107	0.0191	CcSEcCtD
Folic Acid—Rash—Auranofin—psoriatic arthritis	9.57e-05	0.017	CcSEcCtD
Folic Acid—Dermatitis—Auranofin—psoriatic arthritis	9.56e-05	0.017	CcSEcCtD
Folic Acid—Nausea—Auranofin—psoriatic arthritis	9.01e-05	0.016	CcSEcCtD
Folic Acid—Irritability—Methylprednisolone—psoriatic arthritis	8.62e-05	0.0153	CcSEcCtD
Folic Acid—Abdominal distension—Prednisolone—psoriatic arthritis	8.57e-05	0.0152	CcSEcCtD
Folic Acid—Abdominal distension—Triamcinolone—psoriatic arthritis	7.88e-05	0.014	CcSEcCtD
Folic Acid—Abdominal distension—Methylprednisolone—psoriatic arthritis	7.86e-05	0.014	CcSEcCtD
Folic Acid—Irritability—Dexamethasone—psoriatic arthritis	7.84e-05	0.0139	CcSEcCtD
Folic Acid—Irritability—Betamethasone—psoriatic arthritis	7.84e-05	0.0139	CcSEcCtD
Folic Acid—Bronchospasm—Methylprednisolone—psoriatic arthritis	7.68e-05	0.0136	CcSEcCtD
Folic Acid—Irritability—Prednisone—psoriatic arthritis	6.83e-05	0.0121	CcSEcCtD
Folic Acid—Abdominal distension—Prednisone—psoriatic arthritis	6.22e-05	0.0111	CcSEcCtD
Folic Acid—Erythema—Prednisolone—psoriatic arthritis	5.93e-05	0.0105	CcSEcCtD
Folic Acid—Irritability—Methotrexate—psoriatic arthritis	5.71e-05	0.0101	CcSEcCtD
Folic Acid—Ill-defined disorder—Prednisolone—psoriatic arthritis	5.5e-05	0.00978	CcSEcCtD
Folic Acid—Depression—Prednisone—psoriatic arthritis	5.5e-05	0.00977	CcSEcCtD
